120.795072588 4.668475076
121.113528676 4.2857365640000005
121.304534203 3.0747226420000002
121.310577713 5.4844847340000005
121.314748726 2.984720584
121.418806104 3.789917403
121.503503533 5.477022501
121.511906161 6.687271097
121.612046627 3.782921204
121.625562898 4.397181518
121.738975171 6.413529275
121.745245303 7.120849106
121.769345527 7.545505616
121.85462542 7.530673549
121.861260581 5.634478147
121.865928406 5.138268805
121.8719657 4.54349171
121.877498383 6.351806023
121.884230824 6.959511384
122.189955703 6.56403748
122.19627046 5.568812178
122.203022745 4.073391442
122.209574817 4.480603463
122.342461096 7.217342826
122.348210751 4.819525564
122.3511447 8.728376065
122.35740852 4.327911762
122.36179453 7.336915398
122.366073156 9.043936025
122.43277053 3.201005681
122.520534355 4.591251732
122.827430807 4.096502581
122.858987975 3.927718654
122.864596223 5.436048884
123.084779012 4.454074385
123.132699323 4.602232621
123.200508 3.8685496290000003
123.522145585 4.691062188
123.56006384 4.528644088
123.71632451400001 5.286014466
124.017238489 4.885702822
124.241752376 4.609416217
124.344598774 4.111190164
124.492388459 3.457761746
124.534521966 4.801962627
124.544189392 5.011955742
124.600098031 3.264833442
124.613841099 5.181780703
124.615033886 4.782247794
124.61958136 3.484833308
124.688114636 4.755044853
124.688471448 4.6552565690000005
124.698869039 3.764404522
124.713061635 3.478123471
124.719589197 4.285914665
124.74776357 4.414241726
124.791384146 3.957075853
124.797922525 4.163938601
125.08023434 4.346028377
125.086537268 4.552670328
125.093831116 4.960518243
125.644070092 2.7938942630000003
125.774709986 3.531537193
125.822140269 3.278480902
126.090355533 4.654979312
126.289939675 3.946644749
126.29351585 3.142673247
126.299322282 4.4630983010000005
126.305536631 4.76994945
126.309987633 3.866500853
126.488134479 4.4515031480000005
126.682402649 4.545562417
127.669153173 5.933046581
127.67416294 6.038340684
127.678709758 4.327543346
128.25930838 5.308888831
128.43493231 5.384306563
128.535716053 4.783714837
128.540772963 5.896963244
128.596596219 4.644021426
128.760670223 3.706048903
128.767628801 3.612854353
128.785871685 3.931577323
128.791402394 5.139617545
128.822334524 4.468985593
129.106556555 3.751374819
129.114111546 7.177666231
129.122810409 6.37296823
129.130579292 5.879602163
129.137698305 4.98468261
129.146428701 5.695047541
129.322613759 4.768891658
129.685696075 4.931604018
129.692039196 5.238531062
130.298970297 3.941942201
130.452766208 3.99552237
130.736697263 3.5780765580000002
130.738852391 4.7823474820000005
130.743590373 4.586876598
130.747905283 4.891576797
130.885306857 5.129233449
130.892221684 4.134373041
130.900646265 3.641900455
130.916014685 5.961585491
130.923383959 7.371754987
130.933762727 3.474631795
130.965257015 7.112930707
130.97253166 6.318593645
131.64297627 5.586359174
131.738925787 5.081275733
131.744387261 4.786096845
131.841953418 5.284518634
131.869910091 5.011817452
132.382378386 4.322263655
132.421878208 7.166884477
132.428011416 6.171167671
132.433742258 8.381021875
132.440250745 8.187096877
132.447738675 6.791827482
132.453856083 6.9984874470000005
132.648083803 3.386101408
132.699401318 4.739420408
132.750733575 4.9910979300000005
132.761231332 4.400727107
132.775985542 5.717455238
132.848476916 5.289165177
132.8563174 3.894859482
132.864369053 4.704154024
132.890314619 3.8286470230000003
132.892306995 4.431612096
132.896213577 4.135135611
132.902681049 4.642340628
132.927856283 5.068040117
133.440687813 6.081721554
133.443746208 7.888161891
133.449981252 4.087910136
133.453417591 5.793951568
133.458234902 4.29644868
133.516290967 4.955491472
133.630215776 4.167879013
134.474384193 5.813428812
134.743258244 5.88202123
136.01243179 5.147611006
136.204950504 5.239921029
136.210979985 4.043741731
136.236025414 5.471432867
136.241467411 3.974071559
136.425209985 6.762503031
136.503680013 5.238018241
136.509724321 4.643200213
136.623081098 6.860148295
136.629013997 5.563821792
136.639707682 6.475973386
136.64567096 4.879290694
136.65544941 4.989216313
136.726833501 6.062401925
136.803958547 7.241430451
136.850939411 4.283104215
136.925069855 6.861517266
136.960913806 4.99414059
136.992643542 7.129443327
136.997681332 5.531749319
137.004230877 5.438130199
137.029123169 6.765254705
137.079043384 4.711510335
137.085114185 4.617440697
137.090446533 5.724632502
137.170854927 7.207444403
137.216413893 6.7522307040000005
137.484029998 3.413342046
137.566516723 6.401069647
137.688249199 4.819928534
137.692848654 3.121029318
137.717973594 3.446758903
137.756756445 4.0868967
137.770390535 3.298783523
137.964786043 4.395157451
137.967967235 4.999429907
137.974122277 4.905493296
138.125800167 4.35572952
138.16394925 4.794585425
138.240399616 7.876367895
138.24820156 7.683934369
138.255380883 5.48723952
138.262430825 5.594472837
138.27076703 5.101809418
138.277903443 6.210894627
138.592797811 4.221378801
138.601055998 4.630592683
138.809976378 5.340511095
139.070309763 5.200081549
139.263117947 5.092091358
139.2683434 5.999175944
139.456318862 3.882260882
139.647076206 4.874882905
139.811776996 4.939361502
140.023953282 5.051306592
140.07202796 4.999128995
140.266261856 4.892748609
140.661769733 5.187942163
140.668080459 5.9960323330000005
141.164082051 3.886746832
141.177352403 4.7013938379999995
141.18318416 6.010064719
141.362825479 4.786631512
141.367939869 5.092419571
141.606242362 4.529265398
141.634361187 5.859860647
141.640709508 4.864154578
141.646688751 5.571502091
141.684026745 4.106111649
141.806203169 6.131917159
141.898220752 5.221820362
142.101106976 6.126148636
142.108477362 5.732728539
142.198584214 5.321894878
142.207424873 6.934171271
142.215326854 4.5372551990000005
142.22331613 5.246498181
142.859093133 4.579749179
143.055676985 5.177273447
143.062199293 5.283968817
143.252558876 4.772786529
143.257994016 4.577768467
143.449400284 4.869383843
143.700632255 5.521443957
143.899877939 5.52030755
143.908485155 5.929849997
144.537570961 7.16003545
144.747796328 7.270137196
144.754375013 8.87964818
145.029910564 6.951072412
145.05216271 4.268203594
145.278401645 5.596460512
145.283671125 5.5015719050000005
145.390583694 6.009235264
145.737948389 6.156218991
145.792486702 4.607869416
145.936468725 6.454920918
145.947086823 4.662351687
146.006466436 8.829369953
146.013928282 9.838565761
146.22387407 7.443444791
146.252379887 4.767245164
146.258355694 6.376133216
146.266244484 5.582455288
146.287305234 7.306541022
146.295438343 7.114336795
146.303593279 5.720009083
146.309458134 5.425383498
146.421454557 5.036514853
146.427098498 5.342604142
146.789967679 7.508730528
146.795254847 7.714265511
146.801769443 6.719120375
146.805863376 6.623055117
146.811326255 6.8289330360000005
146.815793688 7.935240989
146.895559708 6.412221184
147.092477607 6.108201235
147.096651473 6.713530458
147.109810743 6.826848526
148.813271818 5.926083906
148.945796034 3.65411182
149.013909777 6.927838014
149.134484928 7.248752186
149.139076768 6.5523259
149.145175893 4.655363812
149.179720927 7.494270688
149.190359252 4.800804455
149.214448598 6.427397541
149.267526557 5.679159415
149.267684601 3.875765495
149.468424524 7.081964312
149.489460698 7.503641434
149.496693325 6.809764835
149.523636926 5.534635074
149.529158342 7.342965271
149.555983059 4.364559847
149.560399748 6.172326588
149.81086404 3.918178301
149.985699934 6.697844703
149.990640412 4.298117578
149.995543309 7.709205459
150.000779055 5.911656675
150.006561271 5.21600718
150.011611347 5.421617329
150.012536317 6.324057582
150.022424416 8.437085281
150.055095401 7.067699348
150.209941997 4.217136324
150.218398499 6.73020341
150.745213071 8.258637062
150.748953031 6.559730286
150.755922192 4.963326434
150.763397889 7.575657047
150.852284663 5.360133203
150.854125413 4.761139305
150.859777617 6.970929106
150.873042419 7.7854219350000005
150.879121836 6.589750407
150.88644138 5.294186847
151.247838369 4.253320113
151.300398911 5.007027272
151.501431495 4.005639525
151.602462435 5.008593147
151.608155683 3.91201736
151.71752629 5.223860149
151.719082578 4.624255089
151.724511058 4.429210275
151.726592287 5.333064166
151.731465717 4.837081661
151.931217136 8.142594247
151.939860097 7.249657449
151.941267867 4.746200661
151.978670143 7.087896244
151.99033767 4.594821706
152.044408299 4.4484560250000005
152.239817112 4.243120032
152.246393229 5.452192224
152.269902653 6.076766838
152.273737115 4.477471431
152.501086573 10.715490297
152.508631983 4.612107335
152.515777835 7.424528028
152.522310144 7.531368346
152.53015899 5.836141381
153.07307213 4.37537663
153.270646648 3.671281273
153.297907401 4.900752315
153.693159162 4.694815839
153.701875805 3.8019724210000003
153.814161128 5.517097965
153.818434565 4.619637592
153.824467081 4.124857419
153.827610394 4.428585211
153.871924713 4.372703365
154.006430389 5.509034474
154.013186919 5.115069021
154.093031281 5.99615657
154.100074582 4.100032866
154.362411374 4.562651684
154.567079844 5.268202466
154.574598335 5.77665908
154.600116708 4.499861479
154.975966473 5.877389984
155.126145792 4.625185031
155.181017219 6.583464416
155.19141568 6.994463348
155.330256382 4.02789656
155.337943868 3.935508101
155.398493245 3.595548708
155.605204011 3.902414217
155.61151796 3.508086877
155.899149269 5.498475883
155.904507429 5.203153749
155.909343892 5.608790808
156.011781299 5.410610992
156.066430525 5.064520986
156.074053302 4.871842551
156.0796612 4.577125908
156.221221605 5.419783734
156.588231115 6.387791767
156.698796678 5.096154279
156.706762212 4.70353846
156.732597307 5.830969514
157.357639356 3.250418234
157.452032314 3.545288874
157.576103917 4.971482686
157.664660365 4.358839803
157.674323251 3.667363033
157.918388704 4.812801231
157.922319286 6.019181352
157.923350239 5.519214111
157.929398678 5.6255881290000005
158.147847999 7.045839927
158.155664047 4.44917792
158.200344584 4.694263976
158.408162336 5.703325583
158.413498095 4.807214117
158.421977901 5.616964573
158.429448463 5.424003464
158.438221491 6.234559639
158.524543647 5.619269196
159.049804995 6.545417843
159.056652126 5.6507247540000005
160.001140416 3.989813033
160.115225426 5.707432081
160.298529377 4.487611254
160.324258586 6.517617069
160.332751242 7.127083746
160.363484445 6.156118663
160.373276421 5.564744806
160.383985636 4.773469414
160.404257177 6.096653758
160.412862306 5.102932483
160.934620895 5.725465776
160.939545486 5.930616864
160.944441527 5.434152196
160.950056603 5.841071125
161.110370882 5.700229438
161.118714247 6.209976609
161.125750039 4.914029175
162.169534909 5.757545372
162.279173899 6.568433605
162.381064431 5.468285108
162.390671305 5.277624447
162.42189633 5.909789836
162.433000414 5.420074744
162.493159937 7.985188918
162.494998935 7.88687856
162.499558223 5.686960937
162.612128959 6.500583524
162.686260479 6.775084002
162.691924735 7.983531845
163.044546716 5.8313417770000004
164.079692688 5.263543214
164.176659106 5.160085032
164.302917757 5.687162809
164.378301434 6.964746509
164.393728627 4.876167185
164.40046214 5.283732512
164.439277795 5.222459486
164.445545871 6.430910994
164.450870645 5.734858486
164.455609306 4.236612561
164.520891484 5.203865413
164.525300531 6.811220506
164.55509236 6.440281666
164.6708684 5.253595464
164.678446709 8.366541949
164.707725091 8.095522912
164.71358765 5.797246925
164.738472697 8.026063847
165.019371948 6.704159451
165.478327784 7.964630297
165.484797719 7.6705642990000005
166.573835604 6.154455423
166.755666972 8.240084404
166.790487406 7.072547787
166.79574495 6.676980546
166.821756991 5.300140999
166.870791189 4.447360467
166.877901121 6.258200881
166.906679018 9.292723546
166.912611242 4.789586984
166.939203713 7.121021856
166.948481648 9.034180858
166.97489849 6.154800599
166.982620782 8.567160638
167.011984989 6.993456668
167.017154226 7.098699568
167.046374386 5.424463978
167.169676992 6.850443064
167.177123051 7.559411608
167.185099487 8.970149574
167.188653221 4.965501502
167.192985673 9.879655787
167.199546132 4.876271831
167.206499039 5.985487419
167.209680333 6.48976607
167.222191721 6.101406345
167.424312322 5.4014458340000004
167.435490314 6.414856742
167.442774662 5.720577098
167.506598678 6.085204831
167.816756549 5.994334055
167.823486145 5.900866552
168.652402569 8.132824756
169.291354472 4.863584235
169.405474473 5.178212613
169.512962772 4.784746597
169.674262857 6.8500239270000005
169.701298536 5.1733783
169.706333087 6.280903897
169.879505262 4.850691153
169.884555426 6.358861601
169.886837338 4.958241365
169.89034589 4.761312173
170.014473657 6.388547188
170.023955728 7.400183452
170.026378912 5.899397624
170.029751503 7.506131576
170.032641231 7.008017615
170.04854293 4.819386186
170.267306441 4.837702131
170.273073238 5.645012835
170.276410618 4.746611108
170.413752063 6.687588574
170.419238239 5.08997041
170.452191933 7.327432589
170.45858959 7.534147564
170.501031948 9.580652741
170.726520688 6.900125459
170.732927636 5.904548449
170.76121287 9.440061361
170.767180207 7.542135744
170.793117087 6.866501942
171.172167659 7.846908368
171.552991434 4.620800928
171.690643941 5.159329361
171.724158203 9.000162385
171.724219094 7.697435637
171.742860638 7.415323013
171.907204856 5.275735932
171.914229302 5.683396776
171.921053505 5.489943216
171.986832915 5.856147677
171.991899761 5.159983361
172.252078383 4.918970212
172.470454808 6.139480715
172.643985814 7.014010101
172.650185073 6.719789359
172.655457083 6.925304786
172.768943058 5.536102265
172.860760721 5.828461258
173.36442786 5.931178628
173.587743564 7.7574681210000005
174.347355502 6.212531932
174.574751649 4.636349301
174.584966229 5.247751807
174.631193331 5.694760214
174.78696573 8.055301176
174.858198148 5.019824781
174.859726476 5.322069499
174.863781143 6.428349918
174.87195811 4.733155852
174.881718222 6.546509692
174.986017725 5.748943542
174.990376161 4.651156548
175.124685278 7.49092094
175.278798335 7.544845982
175.283488562 6.6476683659999996
175.284726004 6.44844811
175.288428366 7.454277245
175.292553874 6.556499212
175.339411851 6.803770478
175.347344548 4.907794907
175.353632365 7.419264207
175.361089177 6.324440394
175.522037551 7.287037712
175.529240307 7.49464368
175.546652348 5.808541228
175.559210846 5.520498463
175.566493833 9.535943848
175.604682226 6.167303553
175.610624564 5.972712855
175.643694812 8.511107481
175.829143898 5.289414853
175.834530056 8.301032248
175.938705003 5.699710621
175.941288624 6.804463182
177.301609292 5.960345404
177.534825785 5.892977884
177.54484186 6.704627235
177.582920025 6.141454926
177.587680942 6.4467272730000005
177.596974395 6.656492049
177.637004604 5.193454294
177.642172035 5.098409562
177.734283614 5.390920947
177.773041849 6.231405001
177.961690851 6.219726711
177.962314936 5.919697317
177.967510906 5.32354176
177.969383997 6.7282739540000005
178.001408089 6.159178253
178.002727381 6.060309631
178.01405076 7.274014355
178.028233989 6.987514739
178.862537146 6.619465627
179.157870937 8.517999562
179.163434612 7.020611581
179.680353998 6.735797298
179.767003955 4.718320254
179.77265245 5.024355259
179.91698809 5.268894523
179.9747343 5.627227867
179.980222893 6.434495764
179.985051199 5.938246146
180.005945767 5.758627958
180.012558063 6.36661687
180.040722112 6.194321423
180.047674169 4.898880551
180.073502791 7.329387028
180.080196418 7.235860317
180.134289474 6.88906464
180.297582716 6.351016413
180.303435716 5.454960332
180.687382184 7.542301879
180.785222917 5.4358679
180.854622098 5.3048123
180.911224137 7.165034178
180.918548181 6.771525353
180.980406094 5.73123071
181.356463752 5.906859947
181.594726646 7.146992607
181.602539399 8.257182942
181.634488809 8.589709819
181.643711457 7.095849448
181.673366569 6.023361751
181.715942805 6.767366165
181.723350789 8.277776725
182.734684501 4.680356094
182.826001545 6.073695992
182.877541938 5.524317865
182.958437237 6.907487631
