308.322619377 9.037371489 2925
308.347691464 13.370986001 2926
308.355394822 10.272722462 2927
308.396712967 13.119584033 2928
308.403079034 11.82354814 2929
308.431184397 13.65493955 2930
308.436114493 12.758243381 2931
308.462011529 12.884346304 2932
308.465851217 12.68781884 2933
308.474679858 10.892985071 2934
308.47811841 10.996617176 2935
308.517218398 9.131831381 2936
308.526879001 9.041313953 2937
308.558124652 13.481302908 2938
308.597490369 14.823128507 2939
308.782553744 9.998430033 2940
308.959504063 14.4837366 2941
308.966754595 14.090312091 2942
309.138972885 15.665219002 2943
309.145815391 12.265501831 2944
309.150581349 10.5669134 2945
309.156228168 11.774917685 2946
309.163062716 13.184665909 2947
309.169157606 14.893667343 2948
309.174278045 12.394280006 2949
309.180122813 12.500347135 2950
309.181413218 13.102768771 2951
309.184682859 15.209758282 2952
309.189920837 11.207466778 2953
309.218109784 11.536283564 2954
309.791958158 13.412877629 2955
309.794186375 13.314889876 2956
309.797378152 10.913041933 2957
309.803373741 15.127210871 2958
309.804752728 10.820183533 2959
309.809323984 11.927021809 2960
309.810063265 13.531150865 2961
309.817431009 15.441807145 2962
309.817923531 12.637106943 2963
309.823368572 14.646381591 2964
309.823833749 15.748688821 2965
309.829555984 16.255581877 2966
309.831263292 13.652530003 2967
309.835871263 16.161715279 2968
309.839086351 12.758435902 2969
309.842488393 10.657460058 2970
309.848513661 15.973847551 2971
309.854355528 12.573267042 2972
309.939515996 10.854719442 2973
309.944922726 11.561651332 2974
309.95129858 14.573977369 2975
309.956029521 11.673017683 2976
309.960974047 12.178892847 2977
309.966744009 11.282834911 2978
309.972891133 14.495349464 2979
309.976845004 11.493437783 2980
314.102983988 10.509773101 2981
314.269149944 8.571761391 2982
314.362602788 11.771196745 2983
314.372347422 14.686388544 2984
314.45949894 12.168500761 2985
314.463416489 12.974012102 2986
314.516907707 9.019912866 2987
314.598800663 11.706854519 2988
314.60539403 14.318137941 2989
314.631454434 8.232874405 2990
314.717004065 13.728338666 2991
314.739622741 13.350375263 2992
314.74977123 13.060051738 2993
314.811482881 14.82481906 2994
314.819392891 10.324232068 2995
314.826446723 12.836013047 2996
315.047553867 12.055461434 2997
315.091780598 15.205374799 2998
315.270453506 11.577085717 2999
315.340676114 13.751103264 3000
315.354694736 8.855900146 3001
315.360726174 10.064000523 3002
315.366407694 14.077315636 3003
315.371999789 15.585831365 3004
315.376835443 8.777882168 3005
315.377585771 10.982683843 3006
315.383589947 11.590039508 3007
315.434947608 9.537141666 3008
315.44196458 15.254884525 3009
315.459075094 10.062223938 3010
315.466323515 15.880590315 3011
315.554680279 12.863127449 3012
315.559183509 9.961988588 3013
315.605018907 12.512743845 3014
315.615016076 14.426100782 3015
315.640005798 13.749758519 3016
315.6466663 15.559751296 3017
315.650523513 11.05520328 3018
315.655572743 15.268174027 3019
315.664505373 10.868789703000001 3020
315.682838012 12.490442538 3021
315.688926551 14.900606565 3022
315.69363723 15.005513492 3023
315.697595739 10.701403353 3024
315.700620257 9.502312297 3025
315.702746591 9.704788566 3026
315.709377479 12.917683826 3027
315.745717433 12.453143033 3028
315.749491845 13.959419327 3029
315.756472033 11.862670531 3030
315.789936452 13.699292443000001 3031
315.795968506 11.501298188 3032
315.800018629 10.603432677 3033
315.802642259 9.50423099 3034
315.833514845 14.944968304 3035
315.841527966 11.847550517 3036
315.935778951 10.138215266 3037
315.951713119 9.853510159 3038
315.955609841 15.36774732 3039
315.961132919 13.770350627 3040
315.969014095 13.577942974 3041
315.97594883 11.080039543 3042
316.00854913 12.515587971 3043
316.012446131 15.524821466 3044
316.018326129 11.823800266 3045
316.023298261 13.532057323 3046
316.544472909 15.455653005 3047
316.549146183 12.454948969 3048
316.842665004 11.746277781 3049
316.849789229 12.154255701 3050
316.881569702 13.48879086 3051
321.439173602 9.931003855 3052
321.68777639 12.58435785 3053
321.7956124 9.986699137 3054
321.802432645 11.396482903 3055
322.052899438 13.750738769 3056
322.059635038 11.353000689 3057
322.072031353 10.964737471 3058
322.080050049 12.575886524 3059
322.089572098 9.178710112 3060
322.094235523 9.483879289 3061
322.103387708 12.699465863 3062
322.111769822 15.111819372 3063
322.125738947 10.417016097 3064
322.13403605 14.332714174 3065
322.138136898 14.737477475 3066
322.140278132 14.238830845 3067
322.147858135 8.435162831 3068
322.159234272 9.949751482 3069
322.164438912 9.654292514 3070
322.171973879 14.170351095000001 3071
322.172874264 13.470052445 3072
322.337074474 15.237049715 3073
322.482635885 12.277063803 3074
322.687163286 14.986036023 3075
322.693900603 12.388177203 3076
322.697391841 12.892536929 3077
322.859118189 11.25063231 3078
322.866926624 11.960027972 3079
322.902224554 15.401387503 3080
322.903798057 14.501469645 3081
322.907646956 10.597946296 3082
322.911711382 12.906490557 3083
322.913582738 13.910310808 3084
322.919333154 12.413157868 3085
322.925778234 9.112869333 3086
322.952810762 12.146038216 3087
322.95999392 9.648254178 3088
322.974838649 13.06983856 3089
323.285471392 10.574894213 3090
323.290857884 10.279701339 3091
323.295706005 9.883786327 3092
323.303388251 11.39439525 3093
323.311169706 13.706773259 3094
323.311260669 14.408130361 3095
323.315209352 11.30607838 3096
323.317737459 15.716801186 3097
323.321913534 16.021447807 3098
323.327949903 10.917986173 3099
323.622235654 16.421977953 3100
323.704768354 16.905361461 3101
323.711018794 12.303145982 3102
323.720849961 10.910146303 3103
323.729303138 16.829574948 3104
323.735258462 10.223155684 3105
323.743733428 17.044571599 3106
323.752610221 15.149939319 3107
323.89803593 15.696027301 3108
323.904545274 10.793238947 3109
323.911618531 14.607838553 3110
323.955590639 13.850221106 3111
323.961795337 12.95471148 3112
323.968312858 14.76471945 3113
323.976117076 12.668355868999999 3114
323.982499629 15.48000414 3115
323.988766606 15.185769296 3116
324.003379103 10.391006657 3117
324.00619576 10.794668304 3118
324.207730718 14.503116517 3119
324.216877821 10.303894294 3120
324.265826219 12.156519121 3121
324.27395783 16.172162809 3122
324.278941518 13.071405645 3123
324.286219996 13.679818203 3124
328.833124528 12.916800376 3125
328.837872219 13.32224936 3126
328.90664199 13.791827888 3127
328.940628502 14.126168102 3128
329.029671219 12.913021171 3129
329.294920837 9.57184094 3130
329.301365866 14.687229037 3131
329.30545565 11.585906844 3132
329.344730389 12.927598752 3133
329.357444843 14.442868462 3134
329.391875846 12.674099848000001 3135
329.39881674 10.577455821000001 3136
329.405452913 13.188686195 3137
329.456679521 12.037619645 3138
329.464512708 12.245843683 3139
329.649975593 9.726349659 3140
329.695978022 15.682755594 3141
329.884584133 10.361974723 3142
329.935467109 14.920743294 3143
329.95559232 10.533219404 3144
330.040015289 12.721212235 3145
330.046496505 15.732852187 3146
330.215489885 14.399456964 3147
330.269050948 15.55479665 3148
330.279707458 10.656859517000001 3149
330.342651095 12.522810092 3150
330.348202989 13.730656624 3151
330.376365245 12.05565475 3152
330.381003838 13.563087005 3153
330.48072635 12.86128421 3154
330.487178352 10.463318678 3155
330.492534478 15.978558894 3156
330.494897972 12.074063597 3157
330.501367293 11.179221083 3158
330.502275433 11.580820992 3159
330.507345879 11.385560577 3160
330.509219989 15.09380471 3161
330.589079356 11.36716873 3162
330.591950661 11.570341084 3163
330.596328418 11.875067229 3164
330.597010575 16.483695626 3165
330.751716009 15.035746705 3166
330.758349618 15.543343582 3167
330.765270734 16.351452153 3168
330.772858101 15.457667194 3169
330.904987802 13.886605623 3170
330.911944437 11.088585272 3171
330.918035319 12.296968258 3172
330.925527508 12.805124049 3173
330.931846765 13.813292704 3174
330.937508314 14.921055904 3175
330.966786407 12.946523361 3176
330.97363173 13.454365109 3177
330.982741136 14.465391729 3178
330.990612863 12.770042021 3179
330.997766513 12.476782075 3180
331.005780002 14.688870471 3181
331.23659311 15.620795843 3182
331.242055669 17.028584302 3183
331.249206647 14.331057284 3184
331.255356231 13.33528328 3185
337.137314439 15.910973735 3186
337.237766209 12.906751919 3187
337.491161169 14.862654736 3188
337.497583134 10.160893332 3189
337.503277076 11.669494195 3190
337.508722412 14.079021754 3191
337.509518479 13.078362343 3192
337.518534421 13.588243921 3193
337.544681639 16.719262503 3194
337.551842132 11.217127968 3195
337.57744112 10.842146291 3196
337.582548234 10.446260405 3197
337.609681476 12.176615854 3198
337.614193423 14.484963117 3199
337.640827035 9.602642078 3200
337.646060142 9.808306714 3201
337.653361339 14.624258668 3202
337.702500824 16.375995746 3203
337.710153779 13.980152926 3204
337.719775966 15.491983262 3205
338.04072153 17.516003899 3206
338.049233478 11.514162541 3207
338.077199278 12.043068413 3208
338.084682007 17.760415851 3209
338.10924299 13.277276816 3210
338.1167929 11.481633253 3211
338.229487767 10.091226812 3212
338.491226606 17.766076265 3213
338.4964769 14.465981847 3214
338.501438699 10.763909258 3215
338.506565329 12.772994271 3216
338.513498418 13.58134238 3217
338.518587254 13.185605615 3218
338.524407281 15.595556689 3219
338.529344411 11.292873087 3220
338.535466508 10.998382248 3221
338.590416332 14.960507875 3222
338.596549158 16.869428512 3223
338.601110964 15.772350525 3224
338.676747548 17.550657941 3225
338.685025402 15.155231548 3226
338.996671999 10.758120463000001 3227
339.387747795 18.361877465 3228
339.39552467 16.666935632 3229
339.402711894 17.975979937 3230
339.410313705 17.382724775 3231
339.418620022 14.887245616 3232
339.419632528 14.387281375 3233
339.425385886 18.499733286 3234
339.508606154 16.279178274 3235
339.514655716 15.684491655 3236
339.524133723 14.291349071 3237
339.529908265 17.101769582 3238
339.536946476 17.70967747 3239
339.546345144 12.109529293 3240
339.751753021 14.619190268 3241
339.759010553 11.821105802 3242
339.765602255 19.641628787 3243
340.05917056 15.828433963 3244
340.068601031 15.437060345 3245
340.076147625 17.948448407 3246
340.146577111 19.722072918 3247
340.152512173 18.525540312 3248
340.465075112 16.33445062 3249
340.470564707 18.543171664 3250
340.664644815 14.229723692 3251
340.670818118 15.137670661 3252
340.67736899 15.04402429 3253
340.97276831 14.036908921 3254
340.976738204 14.742184139 3255
340.980400042 19.453571778 3256
341.336915772 15.202643363 3257
341.343527544 16.611768262 3258
341.351510402 21.127368407 3259
341.357052805 18.027529041 3260
341.365895426 14.530176447 3261
341.374715882 20.749774235 3262
341.384030348 14.347968393 3263
341.394350524 13.757023027 3264
341.401945309 19.07391195 3265
341.410298666 18.881936354 3266
341.415566863 15.481691763 3267
344.506662839 13.764005263 3268
344.878077352 12.232026095 3269
344.883140286 12.337225048 3270
344.941693112 10.892782542 3271
345.189909082 11.942613051 3272
345.19512741 13.350350808 3273
345.199734093 11.752023167 3274
345.341921735 16.101724941 3275
345.347246211 12.500717429 3276
345.651798933 12.90551743 3277
345.65742136 12.610460263 3278
346.03745451 13.99235141 3279
346.504051107 16.262253944 3280
346.56620403 12.016250386 3281
346.647417211 16.105068631 3282
346.656850153 11.505751683 3283
346.854981111 14.509341354 3284
347.223346051 13.575297885 3285
347.228099809 14.281362832 3286
347.234485535 16.79227773 3287
347.239635516 14.994168335 3288
347.247557141 12.597488443 3289
347.286797115 16.143357521 3290
347.294557545 12.945020144 3291
347.301562205 15.356644996 3292
347.310610979 11.858962788 3293
347.314700967 18.875842646 3294
347.31831377 15.774085233000001 3295
347.321230338 12.470763859 3296
347.32937349 15.985542384 3297
347.337363892 18.698031561 3298
347.347322509 15.903259222 3299
347.357903365 17.817178752 3300
347.362919076 17.521665479 3301
347.373229488 17.331735544 3302
347.382723946 18.643247416 3303
347.390041432 12.038558943 3304
347.39472656 16.151132471 3305
347.398131334 11.846411553 3306
347.571081819 13.421955154 3307
347.576261175 18.736613148 3308
347.581167135 13.331859619 3309
347.590697457 12.639978311 3310
347.591656499 13.642986063 3311
347.595639982 15.951262085 3312
347.600177643 13.851971308 3313
347.670558331 16.627351609 3314
347.67615329 17.334153428 3315
347.682385325 18.642406274 3316
347.688628724 14.14079402 3317
347.696221683 12.444881471 3318
347.701603251 15.255834967 3319
347.707589045 15.562285492 3320
347.712725546 14.365216626 3321
347.719163093 19.179974173 3322
347.955405721 16.210860741 3323
347.963119111 17.821424199 3324
347.96956214 18.22858466 3325
347.975633786 13.525861113 3326
347.981523824 12.930594003 3327
347.983925602 14.135468206 3328
347.986857304 18.546100128 3329
347.9897731 18.048367423 3330
347.993217899 14.846089314 3331
348.076648325 13.326380381 3332
348.082485175 17.439978838000002 3333
348.324454588 19.184331937 3334
348.331969929 17.388937215 3335
348.793520585 19.152634326 3336
348.798426137 20.45967309 3337
348.803153103 17.960299138 3338
348.807388198 19.466913023 3339
348.81261 19.872787168 3340
353.579731597 12.116840201 3341
353.790315365 16.53497451 3342
353.795993815 16.039898067 3343
353.801121191 12.137896188 3344
353.806259428 13.846525496 3345
353.93005497 10.363030592 3346
354.231305338 13.068971468 3347
354.237510106 16.281156165 3348
354.348426217 9.979981800000001 3349
354.35596124 10.588536996 3350
354.390239594 15.732703118 3351
354.540079658 16.38340891 3352
354.678917339 18.425485423 3353
354.686024087 10.718243388 3354
354.892409281 13.9305188 3355
354.898866783 17.042634728 3356
354.907603129 11.641115067 3357
354.915402796 15.85697947 3358
354.921410244 13.057708692 3359
354.929267734 14.669069304 3360
355.152155512 11.484972684 3361
355.159121135 18.003979167 3362
355.191979412 18.136919909 3363
355.426329453 17.970719725 3364
355.433452442 18.678930073 3365
355.441548659 13.177248548 3366
355.448111116 16.990945268 3367
355.588968008 13.224497235 3368
355.597231151 16.038090206 3369
355.603856158 19.15002808 3370
355.611055649 12.544927487 3371
355.621572649 14.359093972 3372
355.631840246 12.265213151 3373
355.640180964 18.284709954 3374
355.662865227 12.897349049 3375
355.807646363 15.747718115 3376
355.812768876 16.053415788 3377
355.910071165 15.048505233 3378
355.914311935 18.258365361 3379
355.919756488 20.267758877 3380
355.924089534 14.861993329 3381
355.929316193 13.765067609 3382
355.93052076 15.570235542 3383
355.933381741 19.279062121 3384
355.938914457 19.78573969 3385
356.0809855 15.92095748 3386
356.100954621 17.142708879 3387
356.17912363 14.415667163 3388
356.467393811 17.008408336 3389
356.500453075 19.645786106 3390
356.506541231 18.95082899 3391
356.71500956 17.95715118 3392
356.723087008 18.366070697 3393
356.726074831 17.066794871 3394
356.854082136 18.797580625 3395
356.858838957 15.295804171 3396
356.894386421 14.830350433 3397
357.007210454 18.149155522 3398
357.009575044 17.150015799 3399
357.015110869 13.548261529 3400
357.186596625 15.823929777 3401
357.192258618 14.326504667 3402
357.197463541 21.144414533 3403
357.203412472 21.250626814 3404
357.297853617 13.430303762 3405
357.303443457 16.843031038 3406
357.306150199 16.745446169 3407
357.764559991 14.598249444 3408
357.769138972 15.204111384 3409
357.774792632 22.022531357 3410
357.781195018 15.11595131 3411
358.112022444 18.75322165 3412
358.116216379 19.85935594 3413
358.126982267 21.572914387 3414
358.131815871 17.470775419 3415
358.138411657 22.285945572 3416
358.142803262 16.178962019 3417
358.147141941 21.192214784 3418
358.152658826 18.894088699 3419
358.158717404 15.693880171 3420
358.162773584 21.809182599 3421
358.16766527 15.201681066 3422
358.173275809 17.411944641 3423
358.177763074 19.620383945 3424
