1540.43146963 39.331738737
1540.438913502 39.34049202
1540.444724444 39.346771687
1540.452191298 39.353958856
1540.458561149 39.359064165
1540.463665941 39.365322788
1540.470253113 39.371643317
1540.471673237 39.375180107
1540.480354887 39.382693148
1540.49752333 39.400782093
1540.499062077 39.399659098
1540.506321891 39.408200761
1540.506792578 39.409111803
1540.526536196 39.426156865
1540.53170405 39.43489314
1540.534922223 39.434775014
1540.551626413 39.453628972
1540.562145341 39.463490376
1540.579042098 39.479178898
1540.583920573 39.485454492
1540.588791201 39.490441951
1540.614381903 39.515695855
1540.620694047 39.521137643
1540.639047806 39.539931073
1540.641065792 39.539153768
1540.647236541 39.547858507
1540.64986625 39.549083747
1540.666284895 39.568323359
1540.666750216 39.568120377
1540.673411002 39.575194808
1540.673619801 39.573759856
1540.678394862 39.577399623
1540.687587054 39.589440421
1540.696139208 39.597503321
1540.701387425 39.600273565
1540.710081162 39.609967151
1540.713771687 39.614422906
1540.720828362 39.622135655
1540.725480155 39.624901517
1540.727129625 39.628727217
1540.73497595 39.637404503
1540.751538148 39.651924811
1540.757256638 39.657928818
1540.762566599 39.661991823
1540.785729496 39.684704761
1540.794516926 39.694429418
1540.811284752 39.71145452
1540.818997223 39.719450674
1540.835858611 39.737177926
1540.844573459 39.745365751
1540.860691184 39.760734089
1540.865041687 39.765889405
1540.881429405 39.781347019
1540.882675421 39.784540651
1540.890474833 39.790970087
1540.89053996 39.789982029
1540.895402472 39.794632128
1540.908632075 39.809044394
1540.919560782 39.818981231
1540.928653349 39.828572486
1540.9293506 39.829246321
1540.934274847 39.835518862
1540.943290384 39.843677627
1540.955741579 39.857130618
1540.958001707 39.858568339
1540.959836588 39.860009957
1540.967156872 39.866791887
1540.97001231 39.870413183
1540.980696723 39.880020103
1540.981377399 39.87897785
1540.986169328 39.887428714
1540.994422914 39.896915848
1540.99475743 39.894876771
1540.999775673 39.900914747
1541.00283694 39.902288744
1541.010207222 39.910394157
1541.01869075 39.920266856
1541.023517002 39.924092046
1541.024145506 39.923733873
1541.029403277 39.928229475
1541.033378424 39.931173186
1541.034073335 39.93471641
1541.035304923 39.934159368
1541.0487545 39.949824472
1541.051308285 39.952105719
1541.06073147 39.95967942
1541.063034849 39.961919565
1541.065155987 39.965772447
1541.069146266 39.968132203
1541.073104994 39.971840783
1541.076029475 39.976419337
1541.083333731 39.983935834
1541.083876786 39.985598688
1541.090107744 39.989971026
1541.092279499 39.993804081
1541.093974676 39.992841752
1541.102928594 40.001170676
1541.109035712 40.011280001
1541.117088674 40.018189488
1541.120837541 40.021097871
1541.129193664 40.028445993
1541.131115609 40.029855867
1541.133894637 40.03436584
1541.136590563 40.035889864
1541.137751771 40.03760382
1541.157182549 40.055498468
1541.162847763 40.062486564
1541.171593118 40.070825305
1541.172063309 40.072505322
1541.177544609 40.077687543
1541.178818165 40.079489815
1541.184725135 40.085185005
1541.206184044 40.106392407
1541.213913439 40.111014877
1541.220337615 40.119968897
1541.22815855 40.127162982
1541.229326827 40.12971275
1541.23002108 40.129826064
1541.235925238 40.135365402
1541.239194268 40.137088414
1541.239329702 40.138572796
1541.251975796 40.152058398
1541.261758624 40.162217553
1541.266058733 40.166687255
1541.277917347 40.175961783
1541.278997923 40.180010276
1541.283772734 40.18163911
1541.289056548 40.187321847
1541.293077203 40.192047725
1541.312923432 40.211636808
1541.318622936 40.217108131
1541.323512359 40.221687827
1541.330488339 40.228751497
1541.337049565 40.238163263
1541.344393273 40.244293141
1541.362536042 40.262689693
1541.365867716 40.265107296
1541.37114809 40.269762202
1541.372645324 40.270466361
1541.386699731 40.287293771
1541.388628329 40.288528036
1541.394874476 40.294706873
1541.396346831 40.294594106
1541.411445965 40.311902861
1541.416724439 40.315579661
1541.419461604 40.320370091
1541.42567038 40.326143817
1541.42985572 40.329417595
1541.435999626 40.337348664
1541.445244562 40.344874238
1541.453486791 40.353057842
1541.461724132 40.362132372
1541.463272065 40.360984432
1541.47026707 40.369508529
1541.481108633 40.380923953
1541.487547425 40.386996966
1541.488453428 40.387267296
1541.495016968 40.393637477
1541.505354887 40.404670642
1541.511418682 40.411912185
1541.514284709 40.413595581
1541.520385144 40.420263029
1541.525926345 40.425738378
1541.533907764 40.433337747
1541.543376574 40.443132628
1541.546323717 40.44559244
1541.555258425 40.455688401
1541.558413388 40.455625001
1541.564094106 40.461257571
1541.566186356 40.45831153
1541.569312469 40.467146241
1541.572907855 40.472441118
1541.575059324 40.472918829
1541.582722295 40.481029581
1541.583085282 40.48035259
1541.58326731 40.482096096
1541.591385933 40.48960494
1541.608448982 40.507154143
1541.608652494 40.508151168
1541.610394067 40.509064155
1541.616789448 40.515264768
1541.618960892 40.51708442
1541.618998838 40.517526487
1541.624095322 40.524122246
1541.632414221 40.530275796
1541.640443513 40.537522972
1541.645250542 40.546872736
1541.646850437 40.545626018
1541.656417486 40.553068931
1541.657508155 40.556550548
1541.659239527 40.558676833
1541.664178406 40.561536427
1541.668654401 40.566047789
1541.680942811 40.582012477
1541.686999445 40.586677892
1541.6925067 40.591324438
1541.699265505 40.598697433
1541.701011874 40.598327352
1541.706439302 40.606077048
1541.713314793 40.61295105
1541.717583486 40.614754983
1541.720303345 40.619785628
1541.7240716 40.621743312
1541.733613441 40.634046675
1541.734058924 40.631439542
1541.740553456 40.639310718
1541.742327263 40.642239246
1541.748077266 40.646298452
1541.756853866 40.65385684
1541.758773927 40.657032823
1541.763425378 40.662110007
1541.764813771 40.663777247
1541.767645803 40.666156119
1541.768568434 40.668359372
1541.77544021 40.672558996
1541.785283305 40.68258624
1541.785986353 40.686106177
1541.792096236 40.689987662
1541.792678913 40.690801874
1541.801605493 40.69856987
1541.806067193 40.705395751
1541.809697997 40.707991277
1541.814992942 40.714935693
1541.818044623 40.715074096
1541.819946841 40.717283047
1541.82577545 40.722550958
1541.826012725 40.726654828
1541.831262924 40.729122055
1541.833900263 40.73174084
1541.842443928 40.740472557
1541.842989342 40.741259428
1541.852284244 40.750420311
1541.855935005 40.753274686
1541.859897045 40.758213751
1541.864799778 40.763087751
1541.867524031 40.764812741
1541.869934402 40.768939358
1541.870601096 40.768742601
1541.878255011 40.777239237
1541.883969678 40.783162311
1541.89180285 40.788894623
1541.894911999 40.79231326
1541.904523728 40.801209638
1541.90876004 40.806800087
1541.911488036 40.808769053
1541.917340841 40.814544189
1541.933733755 40.832292346
1541.935145969 40.833018335
1541.93793835 40.835268803
1541.943756863 40.843267487
1541.944020608 40.841400562
1541.95018092 40.847938227
1541.973647512 40.87080138
1541.975944513 40.872524205
1541.984756025 40.882094612
1541.991984898 40.888989318
1541.998077133 40.895497857
1542.005010606 40.901891133
1542.010300503 40.907353007
1542.017040988 40.913746581
1542.026800522 40.924027719
1542.032326666 40.929592565
1542.055892152 40.948055866
1542.067821426 40.964832851
1542.072009656 40.968794725
1542.095730496 40.994232498
1542.10691666 41.004036151
1542.113603423 41.010651733
1542.137006419 41.03418262
1542.14781168 41.044565038
1542.1631572 41.062092746
1542.176527284 41.074210957
1542.183150402 41.075286552
1542.205809921 41.103223302
1542.216227203 41.11342316
1542.234432296 41.131586193
1542.241399293 41.138384043
1542.260978298 41.159766694
1542.268071588 41.165975592
1542.288818408 41.185841827
1542.313115965 41.210951092
1542.319168337 41.215944191
1542.326022672 41.223865603
1542.331854443 41.230685558
1542.342218899 41.239439796
1542.357667215 41.254210221
1542.383736007 41.281056472
1542.392223007 41.284402055
1542.39289396 41.290588271
1542.400877326 41.297481868
1542.409457246 41.306407774
1542.416971337 41.315671908
1542.419012861 41.316157943
1542.424385319 41.321771481
1542.4293992570001 41.321567652
1542.434263583 41.331618146
1542.4442742 41.341201819
1542.458566309 41.35630829
1542.463796652 41.361522386
1542.468265727 41.366018446
1542.471857341 41.370137931
1542.484985262 41.382107788
1542.49141223 41.388413975
1542.495123556 41.393445262
1542.496200963 41.393269983
1542.505632882 41.403683267
1542.517369084 41.41462436
1542.523070095 41.420230241
1542.527469263 41.424557705
1542.528532734 41.426818867
1542.545010953 41.442041531
1542.547462819 41.444388685
1542.550652069 41.448394984
1542.555657363 41.453067774
1542.555919351 41.452679403
1542.571969796 41.469099952
1542.578696122 41.475310223
1542.580689724 41.477783004
1542.587005824 41.484685664
1542.606138531 41.498351689
1542.606931316 41.503624236
1542.614156244 41.511017268
1542.616742085 41.513436366
1542.630988438 41.528733537
1542.63152717 41.52866633
1542.638059727 41.534835283
1542.656071525 41.548211856
1542.663942969 41.56084439
1542.6799246 41.57657295
1542.690049183 41.582174399
1588.439525109 87.392896161
1589.257480759 88.160265561
1589.297513507 88.196408162
1589.306403567 88.235901103
1589.350625018 88.252225162
1589.410779162 88.361561942
1589.470175243 88.42348834
1589.479971634 88.437237207
1589.545314832 88.494280486
1589.554598221 88.452911267
1589.564555459 88.521426384
1589.633392113 88.583195549
1589.69030373 88.58755858
1589.748663579 88.703508561
1589.758456515 88.65805534
1589.784286696 88.691263853
1589.823595924 88.784928984
1589.832939016 88.783826317
1589.842028541 88.795322093
1589.895956728 88.84439728
1589.95624628 88.879992771
1590.015230975 88.931261533
1590.023646808 88.976940105
1590.089998612 89.033958596
1590.147917519 89.096267653
1590.157095798 89.075169958
1590.219995924 89.164268307
1590.22927031 89.137504908
1590.239416824 89.14075411
1590.313058534 89.225667549
1590.323106641 89.221610203
1590.386246539 89.294284038
1590.433294904 89.387529257
1590.512396012 89.412589048
1590.572307116 89.472009197
1590.582459769 89.539145664
1590.626615556 89.579637956
1590.687583259 89.643326092
1590.746253266 89.648715735
1590.75455554 89.709783807
1590.764526243 89.671489744
1590.834074643 89.789635137
1590.872353707 89.784222654
1590.880179387 89.791090133
1590.944583615 89.90035610300001
1590.952896338 89.866189723
1590.995944278 89.946211324
1591.05437073 89.998677009
1591.063063371 89.98931846
1591.073648527 89.978599227
1591.084766193 90.033436846
1591.20389899 90.117291637
1591.262913113 90.15986332
1591.271681621 90.22072018
1591.28029486 90.236423934
1591.330290519 90.287231706
1591.339719752 90.245078204
1591.386069944 90.301092464
1591.444497904 90.397700067
1591.453084976 90.410561624
1591.497211787 90.416373886
1591.555637304 90.51061848
1591.594584034 90.521674272
1591.65898715 90.613314693
1591.716392499 90.665137591
1591.773929996 90.685931386
1591.785158082 90.713488616
1591.850662136 90.749621475
1591.88819133 90.834009297
1591.94747936 90.902998433
1591.956391464 90.907752551
1591.964781632 90.873587911
1591.994782885 90.91732574
1592.043893202 90.944942167
1592.056140192 91.00298031
1592.116487731 91.015336543
1592.149658493 91.109825615
1592.196048686 91.112031543
1592.254537438 91.153516312
1592.263226096 91.165460231
1592.270292688 91.183935664
1592.325388294 91.284329973
1592.364945916 91.277857831
1592.422746568 91.335885757
1592.539911401 91.449708182
1592.577912925 91.527696643
1592.635857066 91.592103862
1592.645856382 91.562804003
1592.708048439 91.6546071
1592.716507456 91.626927821
1592.781208573 91.740751171
1592.838322922 91.793840319
1592.846800163 91.763043085
1592.859639091 91.803980046
1592.928359265 91.856106411
1592.985663875 91.932632599
1593.04515972 91.961138485
1593.056214487 92.01390243
1593.120796595 92.068437165
1593.131014072 92.033711325
1593.139810182 92.095861678
1593.192629214 92.102640756
1593.249737377 92.175952323
1593.310065624 92.226693318
1593.369387438 92.31711123
1593.427856679 92.382475209
1593.436551787 92.352700957
1593.445371506 92.397597687
1593.497382555 92.431641055
1593.557011112 92.483465458
1593.566672814 92.52020591
1593.610446979 92.535040001
1593.689363149 92.604186816
1593.698648172 92.643089827
1593.743040887 92.69873855
1593.801112859 92.723278393
1593.809837623 92.765249062
1593.818260656 92.768964621
1593.866870398 92.789424785
1593.924116598 92.83697571
1593.933304862 92.893093063
1593.976213816 92.923157888
1594.03647588 92.957090716
1594.094478778 93.043485252
1594.102833423 93.048027692
1594.126643668 93.037147068
1594.183329661 93.130064083
1594.259394597 93.212856331
1594.315514884 93.219233045
1594.324650154 93.273260811
1594.391287656 93.342147399
1594.400126088 93.300222384
1594.408938472 93.354364163
1594.498713734 93.456057954
1594.51186694 93.462790927
1594.573147813 93.480679864
1594.633109699 93.588100717
1594.641820369 93.587224837
1594.652588071 93.60470662
1594.701444313 93.655483028
1594.777731463 93.724919086
1594.791410645 93.711819503
1594.835716711 93.759460743
1594.89310289 93.8402986
1594.95257957 93.910676482
1595.011770034 93.95705172
1595.021032072 93.977293724
1595.031169153 93.932784476
1595.042090383 93.958666331
1595.098953098 94.0244323
1595.138507911 94.087500831
1595.20705738 94.106272765
1595.274179422 94.2277029
1595.301122027 94.244033346
1595.310044974 94.254585911
1595.367497177 94.306473686
1595.423310698 94.367244288
1595.459592852 94.416080228
1595.517932166 94.476117853
1595.526286291 94.429214269
1595.570376966 94.522645842
1595.628550909 94.55652134
1595.637831843 94.597192784
1595.700248396 94.647255987
1595.714094802 94.634359556
1595.777405067 94.691760954
1595.836526954 94.78640283
1595.845096425 94.765631458
1595.852516857 94.800306105
1595.942117274 94.870055852
1595.999621045 94.953367663
1596.055584477 94.967311929
1596.064479789 95.021579965
1596.128374245 95.040101844
1596.165571751 95.110675947
1596.225733937 95.15052403
1596.235257955 95.133970284
1596.298496346 95.24824175
1596.359578349 95.304937303
1596.366588766 95.304546084
1596.375345223 95.321847807
1596.425002594 95.352432855
1596.46183239 95.401207552
1596.564325873 95.521772973
1596.602253996 95.503540595
1596.660981653 95.557421498
1596.719275701 95.63880054
1596.777782305 95.723536497
1596.786287275 95.693811096
1596.802677612 95.749246733
1596.850719689 95.80399077
1596.85989482 95.807605736
1596.868274073 95.807722299
1596.877359416 95.781051745
1596.932563703 95.84452811
1596.989472407 95.927675492
1597.001499004 95.953116532
1597.045975753 95.991118136
1597.103379185 96.009495188
1597.1129519 96.062819651
1597.156797415 96.107294767
1597.214450265 96.174997856
1597.222917164 96.180245051
1597.231816895 96.188898247
1597.280855367 96.235713607
1597.306555208 96.260816556
1597.356705854 96.255892885
1597.372491443 96.294392458
1597.409107201 96.354671264
1597.42604574 96.374610243
1597.442208332 96.345467965
1597.474653429 96.381699009
1597.484207356 96.436915609
1597.494973919 96.450166844
1597.525197928 96.475165685
1597.55727024 96.469311099
1597.558452379 96.511709502
1597.609216462 96.512910215
1597.614764486 96.567746071
1597.617016667 96.528703083
1597.625411752 96.569433992
1597.668581329 96.568166722
1597.709756476 96.623379052
1597.728047001 96.682374098
1597.7377346 96.690731203
1597.760798038 96.706010953
1597.791539218 96.74387654
1597.800826529 96.756827154
1597.809645055 96.758010762
1597.843664101 96.77020342
1597.849678592 96.773330456
1597.888703099 96.806429871
1597.894072113 96.807367595
1597.913644696 96.846551336
1597.944453081 96.859987201
1597.971821292 96.883177508
1597.973999861 96.878259353
1597.980575138 96.88190036
1598.027179344 96.936601502
1598.033734983 96.933188784
1598.040379326 96.950992393
1598.041992114 96.951327264
1598.05220615 96.955246058
1598.062196476 97.018923873
1598.102335342 97.010666889
1598.108612338 97.028941159
1598.114414847 97.030817262
1598.11607839 97.063537482
1598.172714611 97.091473063
1598.211114562 97.143068836
1598.230735185 97.142497654
1598.238378555 97.154055185
1598.243440683 97.179407842
1598.303385687 97.254603839
1598.311290807 97.262213446
1598.311960299 97.219704899
1598.356373392 97.259007158
1598.361132127 97.27777168
1598.394493233 97.341449358
1598.401566991 97.303951448
1598.448107434 97.358634845
1598.465964118 97.424032597
1598.475683891 97.37461575
1598.481556863 97.399343785
1598.48668726 97.417537867
1598.523422691 97.440872706
1598.539091425 97.497134845
1598.548314968 97.450057555
1598.556444217 97.469818331
1598.588638825 97.540443145
1598.612543904 97.511804211
1598.62081293 97.538361206
1598.62156834 97.543021629
1598.628175389 97.580322094
1598.6299842 97.578678038
1598.666412945 97.575854627
1598.699259241 97.607528306
1598.699663816 97.64359629
1598.749415456 97.653533379
1598.756485754 97.682081418
1598.799815804 97.721663835
1598.806401797 97.751666873
1598.833385672 97.7848965
1598.846615215 97.772251275
1598.846859456 97.745739221
1598.898471535 97.801221251
1598.909365951 97.814533645
1598.947855836 97.878832954
1598.95604205 97.862414192
1598.967601113 97.884673412
1598.978116243 97.876869187
1598.987149289 97.91300404
1599.010791243 97.959802238
1599.05736728 98.007631834
1599.099802454 98.029272928
1599.117177915 98.063738062
1599.127007621 98.053400137
1599.153756602 98.05279924
1599.193037136 98.104018894
1599.202041697 98.112537874
1599.204225203 98.124963319
1599.244897164 98.199402077
1599.26311218 98.209695948
1599.270219215 98.194387591
1599.276938072 98.224344186
1599.30213677 98.255640209
1599.321672537 98.272022565
1599.339185796 98.23931295
1599.352088054 98.277357721
1599.376533073 98.306930759
1599.402111144 98.320024849
1599.402597074 98.306831852
1599.407604144 98.3533099
1599.453129591 98.360887528
1599.463952434 98.417024362
1599.480088231 98.393359449
1599.519066482 98.419676299
1599.531938535 98.443130227
1599.577974195 98.528865448
1599.582667189 98.481499566
1599.587375654 98.497477991
1599.588675081 98.534128942
1599.595528289 98.508050598
1599.644872001 98.559603704
1599.646469448 98.558282788
1599.693859428 98.64508394
1599.699275884 98.600945535
1599.704416859 98.608605904
1599.714307392 98.622078922
1599.724161679 98.675342721
1599.736111874 98.633137625
1599.774107622 98.723140108
1599.787101593 98.686355996
1599.7925843 98.731033213
1599.835822529 98.788698
1599.843985791 98.792064938
1599.888575674 98.81299476
1599.904665975 98.815260102
1599.926020893 98.874027161
1599.985236896 98.894625515
1599.990266643 98.889092195
1599.994397264 98.913786173
1600.057248295 99.002973559
1600.066310457 98.966735787
1600.074931795 99.021937425
1600.081711724 99.013377935
1600.123838229 99.037775547
1600.131875668 99.033767318
1600.138422735 99.048629043
1600.16251622 99.074016032
1600.170823704 99.109058956
1600.177489081 99.106053715
1600.213959644 99.158529558
1600.232317371 99.148462525
1600.237863194 99.152078679
1600.250571956 99.158005287
1600.260257459 99.15858083
1600.295303471 99.197648822
1600.32234726 99.214528391
1600.331380243 99.23904747
1600.350861274 99.269527608
1600.356422505 99.307990783
1600.39386431 99.346295152
1600.43000706 99.341432325
1600.4541625 99.411222517
1600.462421626 99.367306081
1600.471566619 99.420648257
1600.478042796 99.389873003
1600.483340154 99.397508671
1600.519572566 99.466029848
1600.555658142 99.45894934
1600.556858305 99.474207155
1600.565820041 99.524697378
1600.605268771 99.559549135
1600.60929279 99.511989764
1600.65580663 99.574007306
1600.689387134 99.604058932
1600.705676468 99.651780895
1600.748210506 99.698993283
1600.754923243 99.672958389
1600.756400302 99.68049478
1600.820056457 99.738696052
1600.852315266 99.798868995
1600.876801739 99.835231738
1600.88044432 99.792984
1600.885146434 99.7853336
1600.929432756 99.880315019
1600.935852848 99.889690109
1600.9491465 99.897915733
1600.955845071 99.904473873
1601.005137714 99.902526341
1601.007922416 99.95320245
1601.010368287 99.927929048
1601.04555958 99.967364877
1601.046929322 99.986837106
1601.077442578 99.981396512
1601.082482899 100.029691006
1601.118136764 100.024330925
1601.147116894 100.075048967
1601.177108997 100.136709164
1601.196190457 100.096756124
1601.236372564 100.184511155
1601.2456388 100.158577378
1601.251181989 100.166834493
1601.273893717 100.221072949
1601.282367974 100.204320801
1601.325328804 100.283915202
1601.32605379 100.229786247
1601.375180697 100.2849736
1601.381683221 100.335396445
1601.390747306 100.340414159
1601.425573926 100.338154499
1601.453969157 100.350974421
1601.462222314 100.416028795
1601.475732981 100.411663953
1601.481544487 100.384968494
1601.519021133 100.46935907700001
1601.525060313 100.430463328
1601.527595891 100.472884875
1601.565601054 100.518274915
1601.586771401 100.518714986
1601.595409099 100.498565444
1601.59843559 100.550144188
1601.603898252 100.515591963
1601.650744495 100.57667476
1601.653661433 100.545845052
1601.699832225 100.646238586
1601.711742636 100.668031205
1601.720826848 100.66469655
1601.728973715 100.642786294
1601.768703969 100.666606545
1601.776872926 100.690415444
1601.823359203 100.720349581
1601.829744479 100.74061653
1601.835783578 100.78347899
1601.844012427 100.760019223
1601.853017709 100.797962715
1601.899411521 100.811961717
1601.939599648 100.886695684
1601.946026311 100.851027755
1601.957491317 100.85555364
1601.982709028 100.930403285
1601.994713696 100.90799073
1602.031683185 100.964539365
1602.041164503 100.947331408
1602.072626117 100.969667199
1602.105620856 101.00797712
1602.113573617 101.017868758
1602.122824899 101.07435318
1602.123795216 101.025036758
1602.129870038 101.081385667
1602.172827171 101.082024767
1602.180503298 101.091066704
1602.183607598 101.085372087
1602.235371265 101.138643587
1602.242150007 101.15198755
1602.245407947 101.19893233
1602.248439097 101.200825197
1602.291660953 101.193010748
1602.303113519 101.238839536
1602.311245517 101.228576876
1602.320362305 101.247489906
1602.326470789 101.241090205
1602.329835961 101.282649044
1602.332443206 101.235181697
1602.368565205 101.291700223
1602.385360821 101.332459411
1602.400564459 101.353521192
1602.444940888 101.400391816
1602.451913314 101.387709374
1602.452789523 101.397295486
1602.502842086 101.45352713
1602.516690877 101.433304685
1602.572283523 101.473419342
1602.579876082 101.481659617
1602.587616346 101.536360261
1602.591906817 101.538382613
1602.63797342 101.555872403
1602.652902833 101.562889506
1602.695370917 101.623952955
1602.696369853 101.630307132
1602.704043678 101.631116419
1602.714108766 101.614237084
1602.7366789 101.65403911
1602.760703307 101.711937515
1602.762617171 101.709783257
1602.771604851 101.684492686
1602.817759878 101.732846012
1602.825954031 101.772794714
1602.847086535 101.765288067
1602.895689482 101.821671395
1602.947897205 101.848555576
1602.952722039 101.853397829
1602.968982068 101.921713503
1602.989401803 101.942059268
1603.025755144 101.98587025
1603.033648417 101.952070894
1603.064528918 101.978246309
1603.095907682 102.040904083
1603.096966346 102.001953695
1603.102100972 102.030291841
1603.105460368 102.02262826
1603.165298827 102.117723816
1603.174605813 102.128303113
1603.216984088 102.166126388
1603.222450398 102.137655147
1603.228177229 102.143933468
1603.2325829 102.181711131
1603.241727241 102.195351161
1603.25040973 102.158768306
1603.258254082 102.175715093
1603.312671493 102.226255707
1603.346297548 102.245005191
1603.348318476 102.303530905
1603.396951954 102.322525485
1603.402316528 102.308207997
1603.407366472 102.314716526
1603.443433294 102.403886417
1603.462555148 102.372724815
1603.468350316 102.37084936
1603.50115597 102.456308364
1603.505870584 102.454866334
1603.557428765 102.472561012
1603.559918059 102.484729964
1603.563373278 102.514077559
1603.569598693 102.503621643
1603.638626078 102.591660003
1603.66826108 102.618186976
1603.695713276 102.640691758
1603.704034342 102.65487231
1603.73730078 102.635186743
1603.742893907 102.652679862
1603.746157797 102.707501013
1603.781095974 102.729637874
1603.783572044 102.694139969
1603.812141179 102.733156587
1603.819862272 102.733562195
1603.827773093 102.767645489
1603.862432414 102.765329589
1603.867304632 102.782472604
1603.942106737 102.85042211
1603.994137152 102.90918117
1604.04545712 102.993836466
1604.052391591 102.97024562
1604.090916685 103.010603909
1604.124611464 103.054029941
1604.131633375 103.040033771
1604.229357724 103.151096739
1604.279933752 103.227669281
1604.285550934 103.211326769
1604.324271523 103.239941599
1604.372000587 103.325097985
1604.422695862 103.367625118
1604.427332114 103.373787353
1604.465197366 103.368704647
1604.498568696 103.398022994
1604.504765338 103.417690305
1604.540865683 103.469597069
1604.573520428 103.482655158
1604.604130081 103.554923332
1604.611995236 103.512835808
1604.665809403 103.597066286
1604.697724431 103.646760823
1604.749051408 103.660857623
1604.755175951 103.665926796
1604.791244852 103.690689166
1604.934984112 103.857810962
1604.967823019 103.882920348
1604.973856081 103.884751586
1605.045724713 103.948737092
1605.096140758 104.003778362
1605.101491339 104.013517343
1605.106724352 104.051013643
1605.151143065 104.056077446
1605.182646311 104.131665833
1605.188742194 104.134323588
1605.226413862 104.17775217
1605.257239559 104.155861116
1605.262602419 104.186453143
1605.353779812 104.278658417
1605.386434467 104.337957364
1605.529489966 104.445558707
1605.579832551 104.483451999
1605.58523934 104.521488103
1605.591787868 104.5159475
1605.634298074 104.564927408
1605.665049514 104.592184217
1605.671512856 104.584532375
1605.728053738 104.626356558
1605.778142903 104.728220563
1605.828047065 104.738189614
1605.87883545 104.782395285
1605.930310007 104.851615703
1605.935755362 104.871392122
1605.971479823 104.919174919
1606.003684316 104.95042958
1606.009604369 104.954803112
1606.046049923 104.957217723
1606.077808403 105.001873272
1606.084835495 104.983576771
1606.120756415 105.039064603
1606.169666559 105.090126174
1606.175268992 105.077006414
1606.213831159 105.131707384
1606.26355842 105.185708138
1606.269206745 105.181968144
1606.288814154 105.206728418
1606.375463666 105.286804833
1606.407708609 105.358437605
1606.454848425 105.364818598
1606.460267969 105.357592161
1606.498556976 105.404268136
1606.504143934 105.403176547
1606.540726547 105.437852134
1606.591710035 105.543504246
1606.641423852 105.55886382
1606.712593514 105.665614825
1606.719387948 105.62212112
1606.756543435 105.682546327
1606.789005466 105.739333869
1606.891918386 105.837860996
1606.923544236 105.82159914
1606.955706332 105.901387702
1606.961467428 105.914456875
1607.010631533 105.929511361
1607.292534807 106.24542428
1607.345002814 106.276344186
1607.351319103 106.267105124
1607.356173179 106.30490988
1607.41582844 106.362995373
1607.447057858 106.398856447
1607.497178436 106.441053156
1607.546543855 106.446013855
1607.597634622 106.515061554
1607.602500369 106.518510062
1607.675730525 106.579409568
1607.712446002 106.664120459
1607.762698755 106.660475043
1607.768876223 106.683673699
1607.844001634 106.782421285
1607.894656879 106.840435653
1607.944046841 106.882063733
1607.949269915 106.89441041
1607.990930874 106.893417384
1608.051969257 107.004618539
1608.101908016 107.023842529
1608.205604571 107.15415886
1608.257099868 107.174182032
1608.264572815 107.180791526
1608.269295833 107.170409639
1608.312921455 107.220330601
1608.350446463 107.24967082
1608.402520118 107.353643845
1608.452075039 107.355355081
1608.502118172 107.413400785
1608.507086432 107.404789811
1608.580059244 107.491945177
1608.611040834 107.522673466
1608.641299385 107.573888698
1608.676448371 107.627168007
1608.764046638 107.715485919
1608.77056232 107.717659912
1608.807252948 107.705976788
1608.858874857 107.761249561
1608.864389056 107.773632977
1608.985203478 107.902729024
1609.034660798 107.936679464
1609.040498861 107.944088867
1609.078170391 107.997786765
1609.107492087 108.007659646
1609.139286106 108.053575416
1609.170310048 108.069568235
1609.203309853 108.147600924
1609.209027908 108.128045512
1609.245457988 108.195435519
1609.299431822 108.20248927
1609.349771943 108.264575169
1609.401002588 108.346375133
1609.407290494 108.323409057
1609.444128678 108.361577037
1609.493554037 108.437814529
1609.542215378 108.468145275
1609.59149617 108.537207547
1609.598965494 108.551944672
1609.602578087 108.522481137
1609.730735851 108.64977284
1609.780126592 108.726641019
1609.828288953 108.773552484
1609.83316544 108.780154969
1609.862963554 108.78463751
1609.892005743 108.843967412
1609.9269461 108.876854082
1609.958723285 108.904672272
1609.989993147 108.937433438
1610.0408585 108.957717659
1610.047240623 108.962736822
1610.082745729 108.994543478
1610.134758908 109.033706809
1610.140182989 109.055940524
1610.146232951 109.046906025
1610.224033933 109.145032269
1610.232961532 109.1806016
1610.261958938 109.174446226
1610.264879175 109.200532628
1610.272750668 109.180517067
1610.307327133 109.263595185
1610.309342942 109.259703561
1610.340284987 109.286081142
1610.34577931 109.261833321
1610.365716677 109.290975219
1610.373491249 109.275483598
1610.40166429 109.348410021
1610.40940007 109.354537034
1610.457362881 109.365084323
1610.512830834 109.424544661
1610.518419288 109.44372309
1610.520828285 109.477338894
1610.524233318 109.430845054
1610.566334866 109.464476585
1610.584382415 109.539369954
1610.592084772 109.540532398
1610.600169301 109.552339649
1610.621324054 109.540469199
1610.66944717 109.627325563
1610.670738128 109.615621746
1610.676693629 109.629933716
1610.695368834 109.603846971
1610.701500439 109.653703258
1610.726609277 109.630845237
1610.735804498 109.64785835
1610.745816997 109.656133693
1610.775280563 109.687088909
1610.797075287 109.732456746
1610.804693741 109.764040489
1610.824641258 109.732417517
1610.846657424 109.738866324
1610.902404612 109.825037526
1610.911380062 109.870202593
1610.918772861 109.871468175
1610.920723172 109.845478694
1610.926356522 109.851368572
1610.969104685 109.878921216
1610.977526281 109.896629585
1611.003320118 109.900380261
1611.02114519 109.956471092
1611.029472142 109.940980382
