490.720397455 20.522980788 4693
490.724256467 23.633436577 4694
490.724294907 23.433028953 4695
490.73141915 22.638369702 4696
490.738115495 20.03953331 4697
490.745233206 18.343521677 4698
490.753199862 22.159258325 4699
490.759717172 25.27209914 4700
490.847914061 28.566608703 4701
490.853473664 19.353515897 4702
491.102110553 22.708458334 4703
491.109818498 28.127066091 4704
491.115783581 29.736015443 4705
491.123820513 23.431680339 4706
491.131280919 22.236722139 4707
491.139998281 28.357877585 4708
501.411498403 17.087750858 4709
501.608601952 18.386924992 4710
501.696473355 22.28200143 4711
502.071327699 21.554401974 4712
502.072388095 28.368792327 4713
502.079929247 16.954638604 4714
502.198279181 21.781698942 4715
502.204550389 21.186676387 4716
502.257912546 20.338354611 4717
502.264412682 27.057959527 4718
502.364920661 24.954054974 4719
502.428005884 18.605180868 4720
502.434776456 26.627204677 4721
502.440847421 27.93585197 4722
502.579779271 21.361561959 4723
502.612861366 21.8956364 4724
502.61837623 18.394836675 4725
502.639101262 17.413584957 4726
502.643464269 27.537239325 4727
502.648667307 25.137648498 4728
502.655728074 29.653164349 4729
502.6611942 21.843653519 4730
502.666958014 22.751336304 4731
502.672091778 21.053043903 4732
502.676884024 25.767017788 4733
502.773910414 17.247854857 4734
502.780776158 20.56072577 4735
502.789669891 24.276882367 4736
502.79830763 24.686284854 4737
502.804188801 29.40101847 4738
502.80830936 19.286059772 4739
502.808774355 23.29415317 4740
502.812579487 28.608135071 4741
502.815217286 27.508640552 4742
502.94095578 24.72873246 4743
502.948434603 28.142956762 4744
503.306696426 19.884561967 4745
503.31255242 23.697625129 4746
503.439007324 24.6256347 4747
503.44744865 19.324110189 4748
503.45537481 20.333865181 4749
503.464156789 28.85902384 4750
503.473674038 29.068938701 4751
503.482776668 26.472696458 4752
503.491493855 28.58589389 4753
503.499688305 30.397045312 4754
503.61581007 28.609810382 4755
503.62308487 30.420301043 4756
503.630593331 27.522413759 4757
503.63591322 20.013472747 4758
503.637275399 22.318842816 4759
503.645600325 25.834016221 4760
503.653402859 21.333212764 4761
503.661289647 21.641620515 4762
503.885841108 21.365426781 4763
503.890791614 28.183435649 4764
503.973941475 28.366821723 4765
504.022367122 23.405254734 4766
504.189483475 26.478096016 4767
504.192834362 29.888250331000002 4768
504.194779762 28.788012327 4769
504.201332063 19.777514039 4770
504.210031085 25.196356118 4771
504.251565294 18.625261723 4772
504.355281933 28.848359485 4773
504.36405949 27.75474678 4774
504.371837376 23.454056258 4775
504.400313159 28.191912136 4776
504.419445504 22.299578467 4777
504.427216638 23.309108674 4778
504.434278906 18.607521168 4779
504.442000551 30.538090912 4780
504.448160725 26.135694942 4781
504.455617881 27.746063833 4782
504.464676091 19.539842544 4783
504.470991063 19.045121241 4784
504.567704092 27.256979263 4785
504.57885471 22.158570978 4786
504.698514156 27.588239407 4787
504.735770523 23.216946036 4788
504.749486455 20.125286435 4789
504.749835839 24.934445517 4790
504.75705636 21.735736187 4791
504.763423501 28.454799369 4792
505.108168244 19.782470819 4793
505.11296451 21.791044026 4794
505.118603587 23.299252856 4795
505.12531858 26.512360241 4796
505.129413962 26.015524492 4797
505.133971126 20.609947929 4798
505.140870741 22.42023674 4799
505.142511559 21.219484008 4800
505.145456947 26.43236218 4801
505.148704727 32.246240096 4802
505.15528594 31.051020169 4803
505.161159199 27.249445832 4804
505.166255563 31.362520812 4805
505.170920624 20.446517159 4806
505.195718792 20.370995778 4807
505.199617614 29.291941612 4808
505.206236975 27.194399737 4809
505.210780127 21.187646589 4810
505.21508083 22.294039563 4811
505.222801552 23.503618467 4812
505.228452771 31.725163915 4813
505.23407627 30.528743712 4814
505.240725529 26.026685865 4815
505.252695522 21.530013793 4816
505.252886645 32.550705547 4817
505.272072766 28.762983649 4818
505.28006813 19.553536331 4819
505.283455041 31.279355261 4820
505.291315274 27.680033713 4821
505.29963063 32.497330865 4822
505.309163398 28.90030698 4823
505.316597765 29.308632782 4824
505.32302186 31.719571058 4825
505.330095577 25.21417879 4826
505.357307404 25.040938903 4827
505.439183934 25.423363725 4828
505.446425455 22.625585786 4829
505.452406547 28.241928524 4830
505.4592038 32.156176784 4831
505.506706147 25.29054158 4832
505.515099715 26.200863604 4833
505.522292592 26.608742379 4834
505.527786871 27.115186625 4835
505.535916981 20.510872973 4836
505.542489973 25.827331208 4837
505.54828537 28.738486845 4838
506.76385649 24.143316528 4839
506.771711349 25.353085551 4840
518.549213727 21.102538864 4841
518.554671854 24.714833905 4842
518.55997066 25.721992127 4843
518.627633729 28.394020614 4844
518.649535768 22.906276086 4845
518.667692853 22.323396525 4846
518.692196428 17.237547242 4847
518.751938401 30.421199916 4848
518.758449944 28.925221001 4849
519.073344788 31.944174259 4850
519.080872767 26.042659984 4851
519.089823755 21.442653825 4852
519.096712432 20.046733473 4853
519.158398624 24.416802294 4854
519.167398257 18.213685062 4855
519.192934508 22.247344553 4856
519.202332617 24.059962589 4857
519.241686712 19.590462612 4858
519.284133494 32.555708882 4859
519.288707932 22.242937669 4860
519.356632874 25.015668879 4861
519.361592764 19.209412114 4862
519.368435226 23.42479509 4863
519.447867886 30.916818964 4864
519.453647206 29.520332405 4865
519.462189716 20.211652876 4866
519.615775941 33.58857512 4867
519.621123524 27.284080627 4868
519.62825361 19.676395224 4869
519.672916118 18.819287062 4870
519.680728354 31.450080088 4871
519.750797633 28.816162558 4872
519.75696787 32.427509341 4873
519.762451404 24.31974645 4874
519.769336822 23.625376709 4875
519.775402848 27.939308734 4876
519.781015031 28.746276243 4877
519.787150583 29.753736225 4878
519.792496005 23.34797398 4879
519.826951504 26.087227958 4880
519.833045981 31.902861605 4881
519.840011335 28.404676412 4882
519.845847709 21.497386002 4883
519.85225787 32.823404306 4884
519.858718492 25.918684789 4885
519.861236105 27.424007568 4886
519.863328753 27.726690483 4887
519.867290096 28.532132713 4888
519.876287324 32.2464238 4889
519.877180878 22.5307192 4890
519.881610763 32.652248375 4891
519.884157454 25.443059805 4892
519.891329122 24.949412281 4893
519.899081794 33.972084615 4894
519.906861184 21.458241486 4895
519.914569223 21.265513703 4896
519.921872285 25.380549779 4897
520.053855644 27.316103985 4898
520.061969788 28.927146209 4899
520.069049037 28.533530022 4900
520.078969829 29.544836584 4901
520.085725852 33.858102576 4902
520.118313254 24.775665076 4903
520.125138182 29.79139669 4904
520.133832327 32.303759347 4905
520.142650251 30.710154202 4906
520.150173088 30.51724323 4907
520.158563379 20.707650032 4908
520.166991414 31.736093168 4909
520.177026581 21.026802075 4910
520.185470443 25.543975531 4911
520.195509525 32.16518558 4912
520.203133135 31.271373033 4913
520.21571479 22.668852922 4914
520.219388311 32.689669469 4915
520.22160562 29.387153552 4916
520.227849016 25.386096086 4917
520.233436079 23.688727376 4918
520.23807444 21.288426977 4919
520.295996779 20.244007438 4920
520.377971482 31.04557 4921
520.494286811 22.246134417 4922
520.72016202 30.586658633 4923
520.873776316 34.245523271 4924
520.876976113 29.641999242 4925
520.924240232 22.074733756 4926
520.944089426 26.703346594 4927
520.948380334 23.000765922 4928
521.076489565 23.830215235 4929
521.082835767 30.448619543 4930
521.103515117 24.859444765 4931
521.110642788 27.771812447 4932
521.116469014 34.688496251 4933
521.122790525 33.392823071 4934
521.153049213 25.309634154 4935
521.158734727 31.425683931000002 4936
521.166026099 24.420867547 4937
521.173424651 25.630565952 4938
521.229972671 22.681139106 4939
521.236806374 32.505420035 4940
521.424160333 28.185514157 4941
521.429527558 21.577890777 4942
521.435896348 29.399405969 4943
521.439817233 34.010270649 4944
521.525068935 26.482926544 4945
521.531815574 29.294992171 4946
521.536799961 32.404690244 4947
521.544028508 32.512130985 4948
521.549264314 35.221502009 4949
521.553719891 29.016346584 4950
521.560561241 35.032414334 4951
521.566424546 27.425876124 4952
521.571838405 20.918720814 4953
521.577090055 34.748567714 4954
521.595131984 29.959346741 4955
521.600262141 34.671624658 4956
521.605989116 22.856689286 4957
521.612527427 20.25810888 4958
521.616993076 20.362790014 4959
521.622009088 21.269493845 4960
521.726391437 23.879003406 4961
521.735139651 22.184110465 4962
521.741838352 23.593892216 4963
521.749985211 32.217265703 4964
521.784621963 35.657227874 4965
521.792523899 30.056619653 4966
521.800336397 25.75661631 4967
521.80728195 22.456571522 4968
521.816377301 20.762428103 4969
521.823635947 23.775862088 4970
521.830372558 21.277499088 4971
521.86086391 24.113604646 4972
521.867108909 28.227612733 4973
522.25949176 22.007158838 4974
522.262814106 27.020259978 4975
522.26756302 28.227250839 4976
522.27346377 31.83953061 4977
522.277619744 29.339522343 4978
522.284088781 33.051817946 4979
522.28887412 29.651301221 4980
522.339042989 21.184930764 4981
522.347304348 25.702378853 4982
522.355883789 34.225344443 4983
522.364051704 26.720961932 4984
522.37221925 25.526873416 4985
522.380888238 30.444626419 4986
522.389065477 29.250573068 4987
522.613217108 29.073955987 4988
522.620501523 22.869106594 4989
522.628259724 33.796721729 4990
522.634524662 21.881177275 4991
522.638723712 31.904395708 4992
522.646322697 29.207346314 4993
522.654567495 34.02333616 4994
522.661522834 22.208868444 4995
522.667041564 25.520990299 4996
535.357890655 33.803112294 4997
535.38656089 33.5314211 4998
536.005342035 34.25032694 4999
536.027767904 34.372919937 5000
