489.663395578 31.094035189
489.830050414 26.346289224
489.837492534 23.047375434
489.844614415 25.659257292
489.910700321 24.222752231
489.919050811 25.132676204
489.928844957 25.34275637
489.930797012 17.629291099
489.937800322 20.943077208
490.102362548 20.606377638
490.110110312 18.509956679
490.117262433 22.725674103
490.124893177 31.755878424
490.131402796 21.938161615
490.140005627 19.040908644
490.144511382 30.874029398
490.149696583 26.866344202
490.156562973 31.186548998
490.160650654 24.372512226
490.165858973 26.381445246
490.173867279 19.575445648
490.17674127 30.105007024
490.182751492 24.895404439
490.182840543 29.61030787
490.188870354 30.217358318
490.189533364 25.102498534
490.1962133 30.324928453
490.1972327 22.404846012
490.201297973 19.703115799
490.204571126 23.314260086
490.205681101 18.104549301
490.211832685 29.032459483
490.212473472 24.12358273
490.22020528 19.822250978
490.235324917 18.835578514
490.241180303 28.560986579
490.249131288 27.166164366
490.259577497 23.569637943
490.264497594 24.376092485
490.322186009 30.550992155
490.332633401 22.039231779
490.334872024 24.346153852
490.339462634 18.438806776
490.343976034 22.752081762
490.541196331 21.446244945
490.61230508 28.230926193
490.61237895 19.41309314
490.612436201 26.627556351
490.62117411 28.039414985
490.622007224 32.152877834
490.627779893 30.956748179
490.634159124 30.261927861
490.642373428 28.661576829
490.648141574 31.978572539
490.654729885 28.47357377
490.655720308 24.366417076
490.659353884 26.77467779
490.66172212 19.362135506
490.661833488 20.764994957
490.664788366 21.369324143
490.669155386 29.89618855
490.672584348 22.178858309
490.674924504 23.183186343
490.680551959 31.810674361
490.683139624 30.010419195
490.686504719 19.687515965
490.691848205 20.895289862
490.692984193 26.407453359
490.693997425 22.701128997
490.70029528 21.505138914
490.700386053 24.310887937
490.705799547 29.726765234
490.708161101 27.024022777
490.713700241 28.632695069
490.715395732 21.11917602
490.716222408 18.114164367
490.720397455 20.522980788
490.724256467 23.633436577
490.724294907 23.433028953
490.73141915 22.638369702
490.738115495 20.03953331
490.745233206 18.343521677
490.753199862 22.159258325
490.759717172 25.27209914
490.847914061 28.566608703
490.853473664 19.353515897
491.102110553 22.708458334
491.109818498 28.127066091
491.115783581 29.736015443
491.123820513 23.431680339
491.131280919 22.236722139
491.139998281 28.357877585
501.411498403 17.087750858
501.608601952 18.386924992
501.696473355 22.28200143
502.071327699 21.554401974
502.072388095 28.368792327
502.079929247 16.954638604
502.198279181 21.781698942
502.204550389 21.186676387
502.257912546 20.338354611
502.264412682 27.057959527
502.364920661 24.954054974
502.428005884 18.605180868
502.434776456 26.627204677
502.440847421 27.93585197
502.579779271 21.361561959
502.612861366 21.8956364
502.61837623 18.394836675
502.639101262 17.413584957
502.643464269 27.537239325
502.648667307 25.137648498
502.655728074 29.653164349
502.6611942 21.843653519
502.666958014 22.751336304
502.672091778 21.053043903
502.676884024 25.767017788
502.773910414 17.247854857
502.780776158 20.56072577
502.789669891 24.276882367
502.79830763 24.686284854
502.804188801 29.40101847
502.80830936 19.286059772
502.808774355 23.29415317
502.812579487 28.608135071
502.815217286 27.508640552
502.94095578 24.72873246
502.948434603 28.142956762
503.306696426 19.884561967
503.31255242 23.697625129
503.439007324 24.6256347
503.44744865 19.324110189
503.45537481 20.333865181
503.464156789 28.85902384
503.473674038 29.068938701
503.482776668 26.472696458
503.491493855 28.58589389
503.499688305 30.397045312
503.61581007 28.609810382
503.62308487 30.420301043
503.630593331 27.522413759
503.63591322 20.013472747
503.637275399 22.318842816
503.645600325 25.834016221
503.653402859 21.333212764
503.661289647 21.641620515
503.885841108 21.365426781
503.890791614 28.183435649
503.973941475 28.366821723
504.022367122 23.405254734
504.189483475 26.478096016
504.192834362 29.888250331000002
504.194779762 28.788012327
504.201332063 19.777514039
504.210031085 25.196356118
504.251565294 18.625261723
504.355281933 28.848359485
504.36405949 27.75474678
504.371837376 23.454056258
504.400313159 28.191912136
504.419445504 22.299578467
504.427216638 23.309108674
504.434278906 18.607521168
504.442000551 30.538090912
504.448160725 26.135694942
504.455617881 27.746063833
504.464676091 19.539842544
504.470991063 19.045121241
504.567704092 27.256979263
504.57885471 22.158570978
504.698514156 27.588239407
504.735770523 23.216946036
504.749486455 20.125286435
504.749835839 24.934445517
504.75705636 21.735736187
504.763423501 28.454799369
505.108168244 19.782470819
505.11296451 21.791044026
505.118603587 23.299252856
505.12531858 26.512360241
505.129413962 26.015524492
505.133971126 20.609947929
505.140870741 22.42023674
505.142511559 21.219484008
505.145456947 26.43236218
505.148704727 32.246240096
505.15528594 31.051020169
505.161159199 27.249445832
505.166255563 31.362520812
505.170920624 20.446517159
505.195718792 20.370995778
505.199617614 29.291941612
505.206236975 27.194399737
505.210780127 21.187646589
505.21508083 22.294039563
505.222801552 23.503618467
505.228452771 31.725163915
505.23407627 30.528743712
505.240725529 26.026685865
505.252695522 21.530013793
505.252886645 32.550705547
505.272072766 28.762983649
505.28006813 19.553536331
505.283455041 31.279355261
505.291315274 27.680033713
505.29963063 32.497330865
505.309163398 28.90030698
505.316597765 29.308632782
505.32302186 31.719571058
505.330095577 25.21417879
505.357307404 25.040938903
505.439183934 25.423363725
505.446425455 22.625585786
505.452406547 28.241928524
505.4592038 32.156176784
505.506706147 25.29054158
505.515099715 26.200863604
505.522292592 26.608742379
505.527786871 27.115186625
505.535916981 20.510872973
505.542489973 25.827331208
505.54828537 28.738486845
506.76385649 24.143316528
506.771711349 25.353085551
518.549213727 21.102538864
518.554671854 24.714833905
518.55997066 25.721992127
518.627633729 28.394020614
518.649535768 22.906276086
518.667692853 22.323396525
518.692196428 17.237547242
518.751938401 30.421199916
518.758449944 28.925221001
519.073344788 31.944174259
519.080872767 26.042659984
519.089823755 21.442653825
519.096712432 20.046733473
519.158398624 24.416802294
519.167398257 18.213685062
519.192934508 22.247344553
519.202332617 24.059962589
519.241686712 19.590462612
519.284133494 32.555708882
519.288707932 22.242937669
519.356632874 25.015668879
519.361592764 19.209412114
519.368435226 23.42479509
519.447867886 30.916818964
519.453647206 29.520332405
519.462189716 20.211652876
519.615775941 33.58857512
519.621123524 27.284080627
519.62825361 19.676395224
519.672916118 18.819287062
519.680728354 31.450080088
519.750797633 28.816162558
519.75696787 32.427509341
519.762451404 24.31974645
519.769336822 23.625376709
519.775402848 27.939308734
519.781015031 28.746276243
519.787150583 29.753736225
519.792496005 23.34797398
519.826951504 26.087227958
519.833045981 31.902861605
519.840011335 28.404676412
519.845847709 21.497386002
519.85225787 32.823404306
519.858718492 25.918684789
519.861236105 27.424007568
519.863328753 27.726690483
519.867290096 28.532132713
519.876287324 32.2464238
519.877180878 22.5307192
519.881610763 32.652248375
519.884157454 25.443059805
519.891329122 24.949412281
519.899081794 33.972084615
519.906861184 21.458241486
519.914569223 21.265513703
519.921872285 25.380549779
520.053855644 27.316103985
520.061969788 28.927146209
520.069049037 28.533530022
520.078969829 29.544836584
520.085725852 33.858102576
520.118313254 24.775665076
520.125138182 29.79139669
520.133832327 32.303759347
520.142650251 30.710154202
520.150173088 30.51724323
520.158563379 20.707650032
520.166991414 31.736093168
520.177026581 21.026802075
520.185470443 25.543975531
520.195509525 32.16518558
520.203133135 31.271373033
520.21571479 22.668852922
520.219388311 32.689669469
520.22160562 29.387153552
520.227849016 25.386096086
520.233436079 23.688727376
520.23807444 21.288426977
520.295996779 20.244007438
520.377971482 31.04557
520.494286811 22.246134417
520.72016202 30.586658633
520.873776316 34.245523271
520.876976113 29.641999242
520.924240232 22.074733756
520.944089426 26.703346594
520.948380334 23.000765922
521.076489565 23.830215235
521.082835767 30.448619543
521.103515117 24.859444765
521.110642788 27.771812447
521.116469014 34.688496251
521.122790525 33.392823071
521.153049213 25.309634154
521.158734727 31.425683931000002
521.166026099 24.420867547
521.173424651 25.630565952
521.229972671 22.681139106
521.236806374 32.505420035
521.424160333 28.185514157
521.429527558 21.577890777
521.435896348 29.399405969
521.439817233 34.010270649
521.525068935 26.482926544
521.531815574 29.294992171
521.536799961 32.404690244
521.544028508 32.512130985
521.549264314 35.221502009
521.553719891 29.016346584
521.560561241 35.032414334
521.566424546 27.425876124
521.571838405 20.918720814
521.577090055 34.748567714
521.595131984 29.959346741
521.600262141 34.671624658
521.605989116 22.856689286
521.612527427 20.25810888
521.616993076 20.362790014
521.622009088 21.269493845
521.726391437 23.879003406
521.735139651 22.184110465
521.741838352 23.593892216
521.749985211 32.217265703
521.784621963 35.657227874
521.792523899 30.056619653
521.800336397 25.75661631
521.80728195 22.456571522
521.816377301 20.762428103
521.823635947 23.775862088
521.830372558 21.277499088
521.86086391 24.113604646
521.867108909 28.227612733
522.25949176 22.007158838
522.262814106 27.020259978
522.26756302 28.227250839
522.27346377 31.83953061
522.277619744 29.339522343
522.284088781 33.051817946
522.28887412 29.651301221
522.339042989 21.184930764
522.347304348 25.702378853
522.355883789 34.225344443
522.364051704 26.720961932
522.37221925 25.526873416
522.380888238 30.444626419
522.389065477 29.250573068
522.613217108 29.073955987
522.620501523 22.869106594
522.628259724 33.796721729
522.634524662 21.881177275
522.638723712 31.904395708
522.646322697 29.207346314
522.654567495 34.02333616
522.661522834 22.208868444
522.667041564 25.520990299
535.357890655 33.803112294
535.38656089 33.5314211
536.005342035 34.25032694
536.027767904 34.372919937
