6011.282892087 10.271653028
6011.290532645 10.277198224
6011.293347842 10.281882988
6011.29817628 10.286131731
6011.312481526 10.300606777
6011.317556442 10.306749735
6011.327022396 10.315446318
6011.340873708 10.328931646000001
6011.3496799 10.336678031
6011.35171325 10.341211592
6011.363437089 10.351409748
6011.373918688 10.361512882
6011.377411826 10.364452222
6011.383148453 10.370925496
6011.386254254 10.373461242
6011.390569057 10.379025234
6011.398945609 10.387486182
6011.417631483 10.40619105
6011.423483787 10.411303072
6011.4280608 10.41547877
6011.436054884 10.424214037
6011.439306114 10.426411258
6011.441767611 10.428695615
6011.442515927 10.431395699
6011.449273689 10.436198043
6011.45838756 10.445781526
6011.459061876 10.446007209
6011.474336528 10.462372619
6011.482847176 10.471214205
6011.489042027 10.477000116
6011.518958492 10.50616694
6011.529443951 10.517480973
6011.529455578 10.515639426
6011.53205188 10.519017704
6011.537770221 10.524797125
6011.563930944 10.551056025
6011.573373015 10.560793498
6011.578764657 10.566788059
6011.608561281 10.595575316
6011.618554339 10.606360872
6011.621715703 10.609817397
6011.651314036 10.638692039
6011.660613283 10.6485841
6011.662316353 10.648987438
6011.684732746 10.672520482
6011.69260925 10.679633968000001
6011.698199314 10.685565234
6011.699611185 10.687236349
6011.705846377 10.692725993
6011.721801975 10.710338025
6011.735224758 10.723383379
6011.735366307 10.724149067
6011.743325703 10.731488519
6011.746174928 10.734304099
6011.746967986 10.735091309
6011.776566053 10.764731897
6011.777151807 10.764911725
6011.786246728 10.774073273
6011.786513674 10.774085752
6011.789961212 10.776936597
6011.811922798 10.799152838
6011.819140882 10.806526738
6011.822368449 10.811203853
6011.828017254 10.815042933
6011.833078714 10.82150857
6011.851936507 10.83935169
6011.852004211 10.84056224
6011.862839269 10.849512162
6011.864905867 10.852372034
6011.867388764 10.854966975
6011.873214909 10.860568623
6011.887661433 10.873905505
6011.898220927 10.884655428
6011.906456013 10.894637177
6011.917559482 10.904561494
6011.920996948 10.907965998
6011.931507772 10.917001846
6011.94283716 10.931300063
6011.955047051 10.942623644
6011.95755615 10.944799369
6011.968925461 10.957466973
6011.98113456 10.969944889
6011.992189797 10.979657073
6011.992731005 10.980229977
6012.006507862 10.993711815
6012.018505172 11.00584316
6012.020411881 11.007320941
6012.027080289 11.013944471
6012.036023989 11.024968996
6012.059766605 11.046446013
6012.069559242 11.056404843
6012.074900006 11.062882816
6012.086804284 11.074980492
6012.092481475 11.0798432
6012.1035729 11.089385647
6012.111481268 11.098934986
6012.124467022 11.112630777
6012.126823282 11.114230951
6012.137363899 11.123380694
6012.151089302 11.1398902
6012.159226501 11.146069732
6012.163319566 11.150176841
6012.170659548 11.155735144
6012.172332694 11.160319695
6012.178171119 11.164745585
6012.188746989 11.175985817
6012.198340993 11.18357153
6012.208538033 11.193598076
6012.208804071 11.196400975
6012.22051026 11.207539044
6012.222914108 11.209947047
6012.226028008 11.212979935
6012.235380211 11.22063939
6012.242144492 11.229585138000001
6012.249268726 11.237294341
6012.256211045 11.244763879
6012.258684202 11.246254262
6012.259560923 11.246519755
6012.268574453 11.25675415
6012.270683792 11.255521954
6012.291409688 11.27897362
6012.292671015 11.279602642
6012.293907199 11.279483674
6012.302486174 11.289298492
6012.303851469 11.291216097
6012.304872038 11.290992775
6012.330107874 11.316666927
6012.330417538 11.317087931
6012.330848582 11.318220714
6012.341344692 11.328143571
6012.341749896 11.327156097
6012.342957484 11.331495698
6012.362796345 11.348905185
6012.373871884 11.36056394
6012.374000024 11.361198228
6012.374184069 11.361038167
6012.387222587 11.373899474
6012.38804923 11.375173773
6012.39540893 11.382825353
6012.39822248 11.384180526
6012.406754881 11.393372037
6012.411608121 11.398296726
6012.423913011 11.411147741
6012.427835507 11.415823665
6012.438256942 11.426811156
6012.439911273 11.425907873
6012.453480415 11.439142226
6012.462320565 11.449218913
6012.467674218 11.454693631
6012.473746554 11.46036246
6012.47850589 11.467448279
6012.487019208 11.476080414
6012.499879782 11.487687936
6012.512518808 11.498767503
6012.51314825 11.500155441
6012.538464154 11.525460577
6012.5411118 11.528327015
6012.546103777 11.533466565
6012.550269433 11.53874342
6012.570815196 11.558781478
6012.57781053 11.564459716
6012.582807837 11.570445113
6012.600175603 11.588609557
6012.600244046 11.584672567
6012.604395886 11.591424405
6012.6044475 11.588895394
6012.607532975 11.592546338
6012.60965402 11.59855481
6012.609780346 11.594765803
6012.620470079 11.607340773
6012.621018514 11.606776276
6012.637564102 11.623124702
6012.640880427 11.627740642
6012.645185199 11.632116869
6012.655612501 11.641868858
6012.65572396 11.642911812
6012.663182839 11.65000657
6012.667824162 11.653713026
6012.672257001 11.658459315
6012.677089201 11.66364325
6012.678429949 11.664995777
6012.689853209 11.675337983
6012.710498358 11.695459174
6012.712740076 11.699317308
6012.720054987 11.706613703
6012.723776627 11.709813752
6012.72427057 11.710822283
6012.746626633 11.733235069
6012.753509403 11.738167524
6012.758752057 11.746765249
6012.76640016 11.751293501
6012.770638998 11.755563654
6012.782535054 11.766772198
6012.794106212 11.780090222
6012.797856922 11.782740908000001
6012.808608351 11.793172502000001
6012.810653787 11.797519634
6012.818543415 11.804213981
6012.830108161 11.817355249
6012.836465822 11.821486068
6012.84047658 11.825348
6012.848152868 11.835123619
6012.851460622 11.838469704
6012.866732717 11.853953268
6012.883154813 11.867596936
6012.894078638 11.879128759
6012.896917463 11.881906035
6012.928033479 11.913033202
6012.935452502 11.921911176
6012.940774039 11.927551403
6012.970251592 11.955256936
6012.980122928 11.964657003
6012.983713172 11.968951843
6013.011953141 11.995949256
6013.023560116 12.00809917
6013.024223202 12.008616933
6013.054969241 12.041640802
6013.063227967 12.047457694
6013.066810126 12.053633708
6013.096931761 12.081535289
6013.12815313 12.114053895
6013.132950028 12.116896241
6013.171565834 12.157796331
6013.178071267 12.164024717
6013.183070134 12.168672056
6013.213598508 12.200165104
6013.227206381 12.213177696
6013.557017509 12.539916682
6013.576326093 12.560540601
6013.586687341 12.570606332
6013.59772063 12.581067659
6013.597840875 12.581851283
6013.607799501 12.591175429
6013.609369785 12.59274121
6013.620782589 12.604819205
6013.629194659 12.614585607
6013.632128914 12.616739497
6013.638660709 12.622228067
6013.643636856 12.627205327
6013.646523132 12.630448137
6013.655906507 12.641211303
6013.6617826 12.646645549
6013.667676436 12.651071284
6013.673914909 12.659255772
6013.680770572 12.665132293
6013.702755058 12.686774865
6013.707105213 12.690716966
6013.714805866 12.700091379
6013.720153014 12.705174163
6013.730384547 12.714243593
6013.748001438 12.731624807
6013.748016531 12.732079344
6013.754284028 12.738205662
6013.75551251 12.738636411
6013.75850012 12.743492892
6013.765556023 12.749462486
6013.765815396 12.750276241
6013.780983139 12.763971201
6013.79051202 12.775024526
6013.793041412 12.776192247000001
6013.797332972 12.781410713
6013.800751924 12.783802352
6013.807467527 12.790540878
6013.815404785 12.800334731
6013.826080174 12.809755637
6013.827136101 12.811208449
6013.833151713 12.817082522
6013.839128718 12.824096082
6013.840357023 12.823965501
6013.850283729 12.835270701
6013.85240875 12.838001405
6013.863565799 12.846254103
6013.864956182 12.849533693
6013.872062762 12.8568527
6013.880484384 12.865398111
6013.883500146 12.86715047
6013.892951346 12.876769722
6013.907744214 12.892086004
6013.90859004 12.891923699
6013.915156475 12.899066991
6013.919966366 12.903589278
6013.923087707 12.908639758
6013.93055965 12.913910734
6013.934951372 12.918905267
6013.939440854 12.923968755
6013.951649581 12.935517365
6013.955665032 12.939640965
6013.966209653 12.950624615
6013.966919563 12.950912907
6013.974175516 12.957137547
6013.978848093 12.961988617
6013.992175721 12.976118036
6014.003608726 12.986995387
6014.004390055 12.99030517
6014.015960411 13.002570397
6014.025436455 13.010941144
6014.030586468 13.014608172
6014.031549015 13.016213614
6014.03582141 13.019753968
6014.039425653 13.023417275
6014.041701387 13.024830289
6014.052613553 13.037204303
6014.070945886 13.054453592
6014.075937484 13.060971861
6014.080654222 13.065389069
6014.082935018 13.066936517
6014.08741614 13.071426474
6014.094743623 13.07774792
6014.10393319 13.088797356
6014.112609883 13.097462749
6014.113236391 13.096220787
6014.117674075 13.102972023
6014.119260302 13.103126801
6014.123627971 13.10793738
6014.129952541 13.114620527
6014.144278813 13.12765909
6014.15475506 13.138712086
6014.155006749 13.139767159
6014.161494054 13.143999608
6014.165430719 13.149486134
6014.168562796 13.152162143
6014.171257962 13.156165326
6014.172754036 13.1556602
6014.178403805 13.161521227
6014.179769784 13.162816922
6014.190459902 13.173887496
6014.190558068 13.175207597
6014.196600709 13.181374367
6014.201646873 13.184731352
6014.20733929 13.190401899
6014.209285794 13.192650702
6014.213899756 13.197302794
6014.218180045 13.200423135
6014.220598484 13.204299497
6014.221110181 13.204448827
6014.225901244 13.208942787
6014.228508217 13.211180038
6014.232855974 13.216202741
6014.238273078 13.221841961
6014.243219775 13.229431014
6014.251180979 13.23451917
6014.26117638 13.245498367
6014.261558896 13.245507891
6014.262604123 13.246493013
6014.264467023 13.247430302
6014.268212152 13.253087762
6014.270283861 13.254558152
6014.274093642 13.258446867
6014.281844513 13.268787799
6014.29136695 13.274840897
6014.294193167 13.277135577
6014.297390794 13.282420226
6014.297400585 13.280978982
6014.30384223 13.287709396
6014.305279776 13.289138836
6014.310622501 13.293672605
6014.323113672 13.307181538
6014.328175553 13.312469238
6014.335582795 13.318642466
6014.339085503 13.323011111
6014.340729733 13.323476974
6014.352251622 13.335106031
6014.354353356 13.336851703
6014.360442484 13.343744661
6014.364176512 13.348156161
6014.371354019 13.357195025
6014.386751878 13.369798992
6014.396413096 13.382831436
6014.396809468 13.379796254
6014.3995253 13.381985026
6014.406123054 13.390629816
6014.429959888 13.41306127
6014.43086587 13.41426487
6014.438452878 13.421815532
6014.442443587 13.425202499
6014.465751351 13.449439363
6014.47180844 13.454778562
6014.474011632 13.460102379
6014.480755372 13.464211212
6014.485685494 13.468801664
6014.515795283 13.49911104
6014.525545485 13.508290852
6014.528894526 13.512276968
6014.557198981 13.540291637
6014.568366017 13.55100072
6014.569943493 13.552952408
6014.586707955 13.569768038
6014.60067508 13.58338535
6014.603546715 13.588378685
6014.609474938 13.592595222
6014.629114522 13.614808714
6014.631192039 13.613949114
6014.642846306 13.627126657
6014.64345287 13.62592211
6014.646635245 13.62929175
6014.676706111 13.65931591
6014.680726499 13.665691019
6014.703931666 13.689152002
6014.713803412 13.696858962
6014.721658185 13.707450958999999
6014.75661174 13.742894293
6014.767946945 13.751958538
6014.802632399 13.786501562
6014.821063727 13.804502166
6014.834319301 13.819641546
6014.859086983 13.843572315
6014.870022712 13.853908042
6015.198404255 14.181438761
6015.209948534 14.191414435
6015.233621003 14.214572861
6015.245558081 14.227760125
6015.270603959 14.252736754
6015.281287433 14.262196068
6015.281672098 14.262558953
6015.293345878 14.274921576
6015.306134818 14.288789435
6015.316137142 14.298885649
6015.317039844 14.300372974
6015.324225558 14.306869197
6015.341958191 14.32462974
6015.34918522 14.331592303
6015.352381452 14.333644808
6015.35924762 14.34134669
6015.37569607 14.357146946
6015.383383503 14.366789973
6015.386978156 14.36917561
6015.396483686 14.377456636
6015.410549525 14.39182367
6015.420693077 14.402704548
6015.421709549 14.402771196
6015.428511218 14.411005458
6015.445234838 14.426480341
6015.453405391 14.435526907
6015.457113796 14.439593253
6015.464109783 14.445589062
6015.486408971 14.469432762
6015.498002583 14.480652
6015.498483088 14.479886076
6015.506283564 14.487295113
6015.520386739 14.502799669
6015.52854359 14.511283871
6015.537614726 14.519078708
6015.55065416 14.531700315
6015.561434755 14.542895344
6015.570693866 14.55279927
6015.58362105 14.56669752
6015.585490044 14.566552103
6015.586180468 14.567095359
6015.592374604 14.57510425
6015.596001047 14.577482738
6015.596195535 14.578458874
6015.600314619 14.582430841
6015.619951024 14.602485239
6015.630938833 14.612920424
6015.631849057 14.613151491
6015.638113875 14.620776499
6015.640913625 14.623541517
6015.647534248 14.629646754
6015.656022818 14.637315598
6015.668421903 14.649795275
6015.677720805 14.660263918
6015.689430659 14.670939969
6015.69145003 14.673665394
6015.693761711 14.675783487
6015.70163828 14.682033187
6015.72361271 14.704610346
6015.723773595 14.705267367
6015.733809063 14.71542998
6015.736167833 14.718259628
6015.738146065 14.719126751
6015.756830949 14.739578347
6015.76803642 14.748954877
6015.768725555 14.74996677
6015.780075592 14.760921253
6015.784400573 14.765807035
6015.792476042 14.773290078
6015.804197947 14.785626109
6015.814330565 14.796576287
6015.825306705 14.807847854
6015.827733416 14.809719402
6015.828140063 14.810335132
6015.839456899 14.822206264
6015.858212191 14.839146695
6015.861397805 14.84201228
6015.863988775 14.846027754
6015.865269015 14.846169632
6015.871706685 14.854135735
6015.873462093 14.856469388
6015.876942958 14.859979112
6015.881899326 14.864897364
6015.900151792 14.882255627
6015.904892597 14.887152118
6015.908225719 14.890744808
6015.910925516 14.892300556
6015.91541532 14.896405758
6015.915542774 14.896133603
6015.917457051 14.900031101
6015.920759247 14.903792583
6015.92858866 14.909865633
6015.936877217 14.91901115
6015.941705241 14.923909836
6015.943917424 14.926687831
6015.944684137 14.92503045
6015.953759359 14.935937333
6015.954787548 14.935755482
6015.956787871 14.938790168
6015.96195274 14.943029116
6015.970205294 14.952398352
6015.977782739 14.960042082
6015.979516383 14.961550939
6015.983874915 14.966866442
6015.98743486 14.969941713
6015.989716584 14.971900716
6015.991751802 14.972623307
6015.992839015 14.974286837
6015.999494914 14.979896021
6016.003595204 14.98467414
6016.009351716 14.990613438
6016.015945039 14.99868358
6016.018440345 15.000554246
6016.022987093 15.004482734
6016.026874159 15.009496192
6016.02904836 15.010501613
6016.03153633 15.014270771
6016.033334456 15.016351942
6016.04040011 15.021278053
6016.044506023 15.027184308
6016.0508387 15.031764598
6016.058679142 15.0406766
6016.062962363 15.045452691
6016.062970662 15.045707553
6016.067417381 15.050276427
6016.074085128 15.055044626
6016.075478226 15.058145409
6016.084092703 15.066071853
6016.088110198 15.069601154
6016.092998522 15.076372746
6016.099380615 15.080211027
6016.101375016 15.083931876
6016.103905041 15.084765899
6016.111714819 15.093527477
6016.115821576 15.098689678
6016.129125579 15.111784049
6016.132547238 15.112901381
6016.135887361 15.116823386
6016.136658205 15.117360279
6016.142051884 15.124787872
6016.143944257 15.125426588
6016.147857245 15.130508078
6016.159216642 15.140633408
6016.167740911 15.149006783
6016.179133363 15.160006617
6016.182429564 15.163011497
6016.182542124 15.165129415
6016.193112022 15.174561198
6016.194482423 15.175115981
6016.200519335 15.180876322
6016.201125222 15.184079469
6016.211986105 15.193953595
6016.214666923 15.196078051
6016.22333804 15.20555234
6016.228709392 15.211160147
6016.23123356 15.21338597
6016.237200153 15.219186291
6016.241164575 15.224308869
6016.241580352 15.22290039
6016.245389731 15.227545585
6016.248159519 15.229027216
6016.249158866 15.230463859
6016.285595342 15.266542665
6016.295473604 15.276943811
6016.297798345 15.280055769
6016.311491865 15.294000342
6016.32252236 15.305556316
6016.332876378 15.315743322
6016.334001059 15.31610217
6016.341215085 15.32461668
6016.352177817 15.333542107
6016.35911564 15.339630199
