119.941096352 5.427945371
120.140655587 4.325186345
120.619902836 3.702363737
120.683726011 2.96456926
120.801527401 5.486966447
120.809350111 4.593014766
120.833443904 4.11620233
121.110599116 3.491607426
121.324090046 3.905422721
121.329500872 4.812552114
121.354652119 5.238545686
121.757505582 3.738022048
122.099422506 3.6793446850000002
122.309367346 4.189674476
122.315443962 3.594894297
122.581777728 3.460675711
122.891071704 4.070415907
122.912003355 7.296844303
123.071886089 6.054206219
123.076650146 4.856805478
123.080020255 6.462931326
123.089454251 5.170063813
123.169197773 7.654265174
123.211509166 6.894943596
123.215555103 5.696708386
123.220562442 6.002398629
123.226267737 4.90634415
123.232541644 4.311783359
123.237456684 5.418194062
123.306239304 7.891459708
123.385278417 6.567899051
123.392262384 8.177947098
123.61625668799999 4.094150853
123.704228062 4.683290328
123.709217439 8.594993152
123.715544344 5.095107453
123.722276033 6.604353625
123.726804994 5.206566347
123.731523645 6.413089192
123.737747243 7.320961763
123.802004698 3.778814218
123.924201955 4.502232406
124.096311377 4.373713673
124.102501227 4.480071263
124.115729536 4.192680725
124.283594874 4.961865255
124.476307269 4.352937261
124.907897561 3.882613138
125.086341395 4.762489691
125.094399871 4.870780774
125.198779233 3.071601042
125.28847161 3.261448036
125.353146945 4.5283363130000005
125.360491269 3.934516684
125.368861299 3.742502546
125.414328686 3.587581669
125.776160285 4.550556394
125.882394072 4.15579347
125.892611121 6.67119993
126.101842855 4.976455255
126.151964434 6.329137118
126.158917563 4.833168467
126.165689072 5.641416943
126.38546607 4.85929078
126.716352675 4.488977413
126.761242096 3.9330207980000003
126.904028055 4.576493127
126.909238678 4.982336111
126.935401079 6.010269108
126.941496603 4.413720668
126.957026089 4.228948337
126.963120189 3.934524708
126.965805404 6.541707354
126.969824801 6.245243969
126.976700441 6.352327059
127.05142737 4.123062317
127.096120572 4.668448013
127.981619693 5.353638207
128.258265194 5.129455411
128.734225124 5.00458672
128.854977419 5.225479051
129.032827597 5.603590202
129.079052278 5.048948082
129.200968746 5.671557263
129.20767368 5.978687476
129.273223144 4.241575448
129.293054005 5.162831643
129.315078233 4.383550091
129.424107948 5.594290032
129.429564114 4.898506324
129.433522065 4.602189443
129.438914117 4.206940111
129.514061839 4.882896868
129.573094379 5.242441554
129.580053472 5.149228027
129.587144381 5.657169736
129.869469615 4.13653671
130.068955498 4.235847634
130.156170836 4.723801081
130.212928784 4.58014004
130.282745243 4.7502160710000005
130.355183406 4.421920764
130.50503072 4.271209613
130.511322792 4.477821529
132.012937629 6.881094864
132.019205101 6.6870069260000005
132.513363627 8.282932212
132.521489102 9.192345113
132.527525972 7.796269615
132.535192304 6.401530746
132.920333906 3.380410587
133.124863416 6.390094395
133.177106025 6.34221604
133.376051219 4.537284272
133.383815268 5.847455618
133.38511965 3.244154579
133.415391392 4.777055286
133.421333303 6.886897607
133.429909337 4.891769916
133.607044962 5.670060036
133.611568271 4.372197961
133.860890386 7.526876209
134.000486613 4.360461244
134.00614974 5.768592089
134.011314963 3.770154164
134.01807626 5.279565783
134.027388827 6.791738884
134.058795671 4.719185222
134.06481128 3.723525742
134.23932112 5.901536966
134.385475476 4.945741555
134.390431912 4.550037977
134.395874688 6.559042836
134.399475398 4.35866405
134.60572338 6.86895679
134.613355107 6.175424887
134.620000922 4.879827315
134.626359091 7.490886012
134.853706388 3.711115348
134.977677641 3.935263842
135.061368976 4.319550795
135.186882325 4.545168805
135.236714089 6.19760445
135.24264194 7.205499466
135.344242154 6.405266339
135.351101239 8.916986851
135.378932686 8.043076233
135.387542579 8.352306226
135.415436557 4.973991607
135.422410266 7.785884913
135.666445525 4.72432478
135.672773851 4.329798938
135.95327718 6.012681998
135.960158187 6.820922492
135.967143761 8.530961726
135.974643856 9.340075494
135.981888438 5.440312351
135.989485305 9.054397339
135.995715119 7.858395758
136.290805954 5.048007174
136.943778009 4.699666422
136.98683817 4.141569328
137.145413986 4.200017097
137.15013007 5.206455134
137.202516419 5.158738905
137.209568483 3.863505768
137.232703059 4.587812783
137.281129069 5.838030684
137.286844733 5.643569892
137.287182339 4.942856186
137.29223025 4.246615174
137.311496763 5.568141743
137.456775488 5.312759957
137.479844232 4.935135601
137.489658174 4.744623995
137.515014232 5.9718261770000005
137.656553409 4.410724201
137.664271246 4.518529156
137.673054217 5.82958388
137.693995586 6.852019862
137.700665095 5.256145454
138.24736218 4.500583067
138.315318734 4.067558491
138.330068605 3.180839664
138.340435568 3.59179312
138.442745109 3.593916988
138.453408423 3.103790009
138.45500129 3.9066330970000003
138.506806523 3.057060181
138.517598543 3.5686315520000003
138.524893334 3.4758045060000002
138.535190864 4.988812264
138.914027269 4.265561081
138.917698394 5.471476001
138.97045147 3.7209998459999998
139.171080256 4.8231169220000005
139.176532951 5.129081959
139.948850993 3.7977327460000003
140.02844354 6.081174612
140.153751084 4.503695104
140.1599467 2.906834929
140.241493859 6.394441367
140.264160517 3.611988233
140.264459924 3.512097623
140.332221899 4.5819184889999995
140.338781165 4.287868625
140.460561545 4.910642353
140.47220054 4.22084722
140.47898637 3.42614148
140.506017768 3.353046012
140.590484119 3.23724169
140.608934312 3.756396339
141.305336484 4.7533801
141.30986775 4.858142668
141.317149952 3.863589244
141.32180753 5.471278813
141.655005691 8.008426165
141.662285951 4.108502047
141.670478878 5.318880767
142.175031062 6.224364356
142.181181227 5.228494698
142.188252014 8.04067421
142.194886965 7.7467123650000005
142.314733203 3.9592305740000002
142.385233684 4.330410875
142.390479512 3.834643379
142.510033506 4.054377262
142.523326322 4.368220362
142.546904599 4.692511204
142.958586087 5.204375459
143.084095032 5.129481391
143.225158911 5.571137397
144.07677407 5.220609447
144.094840357 4.637532944
144.164427306 5.107869629
144.170341945 5.21397922
144.289079586 5.633165798
144.397251163 4.639622807
144.410915266 4.452889348
144.416074554 4.157625057
144.439913649 4.782350427
144.444014234 5.687990255
144.465435652 4.106847079
144.532722347 5.175611838
144.541250139 4.483144828
144.570740219 5.413907959
144.62310967 4.464881319
144.678358281 4.219628479
144.682703568 6.427481011
144.80041764 5.5435020260000005
144.882506388 4.323644314
145.435827852 4.676542427
145.493631909 4.233585852
145.63606998 5.778223648
145.647321107 4.587586743
145.678319059 6.120885982
145.701902065 5.042872731
145.709615401 4.349403324
145.715446507 4.255078131
146.16182878 5.202250171
147.475331406 3.41049357
147.67763357 4.514279862
147.685227451 4.421599389
147.717939355 3.452792483
148.178203637 4.213489087
148.183307455 4.418898519
148.186416984 6.12509636
148.401893014 6.44068461
148.408513199 6.747748492
148.43374475 3.968228519
148.441692315 3.775756638
148.470717167 3.704605017
149.06606261 7.50555672
149.073560959 7.913736515
149.079131215 6.516799299
149.086151245 6.223401407
149.09250929 5.227941712
149.098550322 8.239093416
149.105147497 4.7397556000000005
149.191286392 6.829297623
149.454308648 7.6934188290000005
149.460363346 4.894657893
149.597711829 5.43268947
149.618238997 6.555095282
149.622816873 6.05863598
149.626595024 5.962261516
149.687992744 7.225880581
149.815133056 6.351156555
149.818551352 7.556708675
150.019702106 8.158623902
150.024689975 6.660888371
150.296276715 7.333356024
150.300700681 8.139082204
150.306465052 7.543826181
150.312050142 7.64959566
152.560648709 4.688493644
152.568270332 7.301412299
152.759050665 4.987218503
152.76124013 5.590761626
152.772048172 6.803962872
152.781009472 7.414017902
152.815490707 4.843095427
152.825121022 4.552157573
152.858385595 3.983998482
153.005156444 4.631874039
153.010422689 5.739643848
153.038145745 6.869617152
153.043763965 4.971247034
153.069176886 4.395315816
153.291455722 8.224889516
153.514606046 7.145624427
153.520810042 6.751094334
153.547205235 6.476945484
153.551247965 5.979852859
153.558287693 7.690365706
153.593813398 8.627357353
154.30709313 7.437231426
154.51237904 7.943040736
154.515650367 7.04444034
154.521300737 7.150248405
154.557692568 7.888164222
154.563238979 9.09609276
154.570848517 4.193778717
154.5907035 6.117323937
154.595864264 5.821776892
154.599225602 6.927629978
154.749190915 4.171733498
154.77776845 3.89938106
154.833005431 4.856601756
154.908197933 9.240642664
154.917232497 10.05102969
155.077140056 5.702041296
155.085512864 6.111037914
155.109701327 4.431913916
155.117417869 4.640190415
155.186018516 9.418314995
155.192548193 8.723391938
155.197035941 7.024320716
155.202709949 6.02791349
155.245252563 9.17694245
155.372213976 5.796701488
155.558893456 8.588855009
155.565018701 10.398289748
155.570494106 5.8947158690000006
155.5762851 10.008956648
155.576997937 5.300081334
155.581368362 7.007760876
155.585990424 6.311040693
155.59142055 9.322702565
155.597847909 6.523157309
156.037587818 6.261577815
156.04618286 6.169898735
156.351124369 6.274535929
156.573503137 5.7953812330000005
156.579467187 7.104221185
156.922511487 4.039959338
157.311809734 5.431280373
157.316235896 4.533765223
157.36719525 6.188248519
157.593978812 5.513092883
157.601377967 6.221945157
157.828717729 5.1464513610000004
158.038356259 6.75921069
158.042965785 5.561035857
158.047961892 5.866872163
158.053869329 6.975038429
158.061802305 7.885095033
158.065324914 6.585700267
158.0725645 6.091814222
158.099515799 6.319198608
158.354286011 5.972486897
158.361166458 6.781323304
159.36948604 7.088083326
159.578325162 8.599730839
159.585656801 7.00358154
159.610757319 5.325436282
159.618166615 6.034269204
159.643460092 5.658689286
159.651656942 7.971580832
159.886126854 5.500592097
160.001224532 6.517546964
160.006740326 6.122206205
160.01309995 5.126753771
160.031882333 6.247538875
160.252261767 5.76662127
160.468028372 6.282982543
160.690682974 7.006570011
160.71260015000001 7.329121801
160.714897108 5.928726682
160.749453062 7.766678754
160.85834699 6.172300356
160.908819362 6.823876532
160.917343579 7.634022828
161.040793707 7.857673008
161.293063313 6.70725406
161.300419518 6.313755213
161.306452822 8.223550101
161.460908689 6.273977131
161.514447164 6.02699819
161.670459757 5.481789234
161.677098162 4.887148856
161.698441013 5.910559843
161.703518247 4.713151741
161.742315461 5.653860475
161.84679091 4.956644428
161.915611982 6.628571531
161.922982314 5.333496651
162.044154981 5.354431741
162.086762319 6.999959255
162.139698693 6.55210451
162.358369594 6.370126944
162.365898178 5.976754702
162.373905221 6.986725093
162.468375426 5.377878533
162.475926436 6.788184195
163.560579915 4.666576867
163.79746983 5.805230313
163.801394119 6.510509164
164.131226772 6.038786686
164.356853745 5.262351469
164.362529512 4.36647695
164.371162994 5.878028202
164.407814692 4.812338192
164.608274189 7.116923569
164.70008232 4.603723467
164.705226858 7.314197194
164.713074748 6.520490847
164.720593612 5.225312109
164.727180373 6.835109798
164.754114049 6.962250985
164.976707798 5.581575018
164.983401378 5.7887417899999996
165.017769342 6.72497001
165.335702878 8.846360919
165.342200167 9.454178916
165.348959661 9.060171238
165.355669914 5.559958568
165.363559122 6.068569669
166.98757207 7.291986548
167.228594949 7.332652812
167.23687254 8.643542213
167.561232136 9.168308173
167.669011752 5.6690078360000005
167.781415041 7.184168555
167.790149663 3.585366755
167.813184771 10.121467159
168.069626898 3.965006518
168.178591359 6.078360576
168.316305357 5.414389681
168.323375876 5.12091407
168.359410922 4.455093563
168.367092986 7.369017077
168.368642938 7.470744192
168.372072024 5.069515364
168.378552798 7.180139736
168.382144436 7.083644628
168.387932793 4.383524308
168.392359179 4.688488022
168.399575551 6.499833741
168.406641244 7.007869435
168.41401907 7.917012041
168.422193823 5.420071847
168.459601934 5.858291288
168.591859926 4.787788277
168.601025249 6.300205333
168.727428085 6.52687605
168.733519264 8.03604657
168.748528933 6.347579211
168.763011351 8.566555981
168.76940694500001 8.472709802
168.798618618 7.099304382
168.815749012 7.216594333
168.822250453 8.425375427
168.824283235 6.122814336
168.848761013 5.4459681
169.396902406 5.893532604
169.40394466 8.305716439
169.409055108 7.609578419
169.413973838 8.616264794
169.419078884 6.917970883
169.478855133 6.376574909
170.060396292 5.655273027
170.613368019 5.5070113339999995
170.715992734 5.81000985
170.716374017 5.509995291
170.723179854 5.917347509
170.829077253 6.323729224
170.83535525 5.829222022
170.882333962 6.276864944
170.946202137 6.641213783
171.109616236 6.403982976
173.079481768 7.272301252
173.297971486 7.390534437
173.326122531 6.015930255
173.333065561 6.123110739
173.360501647 5.950072664
173.368364222 7.8616215480000005
173.394789926 7.988162173
173.528539933 4.715080776
173.535060943 5.222622311
173.543497984 4.129184389
173.579481762 6.4698206
173.587140959 7.8801301850000005
173.594709116 4.681105924
173.785221058 4.771516931
173.793453893 7.18495309
173.956225017 5.242947446
174.129207858 8.121611529
174.171201005 7.362260593
174.175696915 7.867682047
174.183017071 5.770426154
174.189030045 7.780806275
174.194221296 7.685873507
174.354852556 6.343080983
174.362027104 5.047801456
174.643584935 7.734403838
174.858955408 5.745055708
174.861496289 9.254632148
174.883708295 7.172485887
174.889367689 6.777371093
174.895142202 5.6810921
175.661485723 5.24514911
175.662580959 9.454705363
175.667267726 8.657770309
175.673757255 9.566019763
175.675589023 8.064597304
175.680384134 7.468120979
175.685164596 8.976449587
175.899769019 5.683864501
175.907212807 5.891749624
177.253524253 7.137868447
177.383433013 7.568442978
177.616820197 7.300661967
177.873424808 8.258770274
178.191523005 5.070333253
178.444147593 6.3250709
178.451123819 4.227992145
178.50209608 6.683542994
178.74065585 5.92016195
178.75302436 6.132905406
178.77141738 4.848860588
178.897481652 4.874690633
178.991902865 4.468302708
179.017071342 7.4989524
179.043231815 5.220857669
179.081438017 8.464835838
179.124669153 6.103713631
179.130488212 4.807197154
179.13650695 4.7131170220000005
179.141980423 7.223246977
179.28088949 7.261972874
179.285497133 5.763512938
179.321459505 7.602996986
179.327187161 8.810772162
179.350942454 8.433923806
179.3552505 7.937308713
179.356788868 8.039056216
179.362179654 6.441467585
179.393468697 6.873450482
179.416841887 8.199327354
179.421286999 7.202044671
179.427802481 5.30487323
179.435374771 8.618481987
179.442791163 8.726038677
179.502791318 6.181174543
179.509142253 5.786850784
179.549468867 6.12764704
179.573614956 7.254119722
181.854883688 6.32915772
182.086999178 7.162609686
182.282306144 7.6585906260000005
182.288428002 5.961214302
182.373800908 6.948289858
182.618472578 7.593839238
182.863274102 6.235672913
182.868263156 6.641179771
182.87794248 7.552655
183.127695512 7.401552526
183.325317505 7.398712112
183.38033974 7.55397243
183.584705545 8.760577714
183.588636609 7.061119106
183.812625979 8.186736946
183.90737984 5.476646536
184.144724814 6.214929496
184.147184213 5.816555934
184.176432339 5.245053991
184.207734001 6.177664178
184.357981474 7.42989736
184.433140058 4.70041193
184.439416418 6.609845764
184.444117364 5.112057941
184.466283903 6.937329173
184.473155315 6.743758245
184.499345935 4.866812243
184.619961256 5.087587847
184.621009769 6.090141964
184.624167324 5.893024058
184.627087891 7.198229714
184.66285235 5.43089287
184.744415788 7.716229443
184.968552043 5.9369852430000005
185.427213888 8.699509928
185.433391635 7.80423459
185.870131291 7.038806298
185.877206965 8.748925727
185.884413496 6.452179267
186.205469552 8.976972838
