1345.385133271 158.821643221 12181
1345.400590861 148.117446847 12182
1345.403335181 177.07153158 12183
1345.407165424 192.90721805 12184
1345.410813861 197.116782731 12185
1345.445660447 182.228127565 12186
1345.803785555 173.966037776 12187
1345.83376097 200.344025073 12188
1345.84175796 128.324908044 12189
1345.849248655 124.322819274 12190
1345.858692322 124.936591551 12191
1345.865846266 170.221035678 12192
1345.867590442 196.672286993 12193
1345.873599707 126.554025627 12194
1345.876731594 178.045672537 12195
1345.878243386 147.994143538 12196
1345.881342024 146.995789173 12197
1345.887002587 120.955862074 12198
1345.895385543 134.288308596 12199
1345.89745214 169.851901626 12200
1345.904040215 193.003576213 12201
1345.912763814 187.002548629 12202
1345.920834435 166.669753861 12203
1345.929347744 176.796238437 12204
1345.93792681 169.992555842 12205
1345.946521191 198.854317789 12206
1345.95381094 118.218363587 12207
1345.961986678 142.167769393 12208
1345.969056402 179.840913787 12209
1345.978690338 158.814158582 12210
1345.984177589 162.826788112 12211
1345.993139608 182.675384081 12212
1346.000963436 174.864447832 12213
1346.00862607 141.913688076 12214
1346.015495042 163.559229809 12215
1346.031688959 153.958284316 12216
1346.044445086 200.454565628 12217
1346.060466837 178.529937495 12218
1346.071229589 151.192379712 12219
1346.087414291 201.298564122 12220
1346.179618257 159.315719309 12221
1346.186585901 183.169261438 12222
1346.197247754 146.911089275 12223
1346.20678082 146.820438765 12224
1346.215918606 173.376458839 12225
1346.224441422 169.577728818 12226
1346.231541266 198.638566894 12227
1346.23298046 180.305217531 12228
1346.240840389 189.534427887 12229
1346.246506006 131.334181326 12230
1346.2477761 155.476623031 12231
1346.251554346 160.689859801 12232
1346.255716513 120.723664455 12233
1346.258916612 142.364559987 12234
1346.260348329 118.024266811 12235
1346.261667415 187.85248364 12236
1346.266000739 180.538544438 12237
1346.270310313 144.17934272 12238
1346.270776213 200.180118746 12239
1346.275217224 175.339042082 12240
1346.278028594 159.514214725 12241
1346.282502692 180.454938922 12242
1346.284453033 134.076258439 12243
1346.28820201 166.736496074 12244
1346.685857009 134.377479275 12245
1346.691133521 169.844161666 12246
1346.697145896 161.53619028 12247
1346.769326823 134.961971956 12248
1348.077674859 118.640023007 12249
1348.082406461 181.353201529 12250
1348.205155722 194.203247167 12251
1348.39863465 132.284094926 12252
1348.405509482 148.017495881 12253
1348.412422172 167.959321168 12254
1348.42022646 187.205632446 12255
1348.42787958 196.628938029 12256
1348.440912144 199.746363381 12257
1348.448923217 188.33658268 12258
1348.455114521 191.147730141 12259
1348.46035802 162.69827792 12260
1348.466783762 150.282141077 12261
1348.478391344 195.377652217 12262
1349.44462838 131.12671115 12263
1349.451558388 147.96157624 12264
1349.461280581 189.54917625 12265
1349.921963028 143.422841369 12266
1349.929210762 166.371092049 12267
1349.936529319 196.635553834 12268
1438.715604977 140.960784689 12269
1438.727850599 206.786434187 12270
1438.857314338 159.333951833 12271
1438.989727843 117.792141373 12272
1439.003306336 101.781045738 12273
1439.540526068 107.625937366 12274
1439.723881968 170.417964011 12275
1439.732986513 184.552836739 12276
1439.742558831 189.972734448 12277
1439.752201729 134.483190015 12278
1440.911118109 129.630138848 12279
1441.193064174 106.073713426 12280
1441.442619082 170.032990162 12281
1441.448497157 119.249177988 12282
1441.457240273 108.741447857 12283
1441.832033014 105.410875111 12284
1441.835102366 202.983638056 12285
1441.838522722 163.717672103 12286
1441.842673282 200.186955505 12287
1441.845972791 149.600104659 12288
1441.849427215 154.512437374 12289
1441.958357363 175.557103651 12290
1441.96772338 113.759249053 12291
1441.994789696 135.522297684 12292
1442.001059844 126.111368353 12293
1442.007737946 131.528051838 12294
1442.014272638 183.727144485 12295
1442.020057979 166.703525422 12296
1442.088930801 144.434209201 12297
1442.498117354 117.19433775 12298
1442.662117188 155.625621062 12299
1442.770095589 133.79332611 12300
1443.337105033 132.757203922 12301
1443.608996924 121.109217611 12302
1443.708446791 134.330909957 12303
1443.998993195 165.477459694 12304
1444.008681195 110.792259638 12305
1444.018138214 142.656890731 12306
1444.027617414 160.797956249 12307
1444.939876936 204.486255119 12308
1444.942848342 171.73017427 12309
1444.95099408 124.454403516 12310
1444.955808744 205.80397862 12311
1444.961416675 190.482421024 12312
1445.993818648 190.513178898 12313
1445.99820063 176.291438136 12314
1446.002251153 212.458348473 12315
1446.006021892 156.06469289 12316
1446.010533665 155.868930325 12317
1446.040369012 195.469043212 12318
1446.045784776 166.021532938 12319
1446.050303081 202.190608357 12320
1446.05512253 146.697408804 12321
1446.059841468 209.111316672 12322
1446.06463099 161.632893969 12323
1446.068576923 199.304091958 12324
1446.074427817 152.125746296 12325
1446.080913589 170.163317168 12326
1446.084680497 181.686931748 12327
1446.090664151 119.484873779 12328
1446.095419936 118.28751551 12329
1446.100093619 119.394122667 12330
1446.407266119 156.566295226 12331
1446.416893555 118.00813956 12332
1446.426097999 112.909326653 12333
1446.43501697 210.387733141 12334
1446.443889 111.72514411 12335
1446.453667206 117.343854884 12336
1446.454031743 151.804155049 12337
1446.459990877 121.456614056 12338
1446.463070942 194.689742118 12339
1446.4668981 137.389955234 12340
1446.470999687 176.163316527 12341
1446.474783798 133.49109124 12342
1446.484550194 145.724224333 12343
1446.492061801 114.677661955 12344
1446.502966201 140.731732616 12345
1446.503899587 128.911363014 12346
1446.513035425 165.587137359 12347
1446.513441496 117.804287793 12348
1446.521574588 209.072129664 12349
1446.521865148 176.514603862 12350
1446.52947879 124.63071786 12351
1446.531120353 151.981345079 12352
1446.538372139 174.127126006 12353
1446.541147975 152.292004016 12354
1446.549503618 205.895525603 12355
1447.031078431 173.417697873 12356
1447.039588019 197.16957949 12357
1447.047950097 155.302935145 12358
1447.048607492 114.132527981 12359
1447.053852907 204.596932221 12360
1447.057470714 165.530678211 12361
1447.059415436 139.184603323 12362
1447.064572585 130.874450203 12363
1447.066826676 113.249539 12364
1447.07239063 206.318177781 12365
1447.072537625 206.91939117 12366
1447.078460372 190.295518345 12367
1447.085219929 131.797609545 12368
1447.090673599 172.475440017 12369
1447.097868583 150.744930346 12370
1447.103926296 169.884522906 12371
1447.109627304 167.185544295 12372
1447.11615825 158.376899477 12373
1447.122349352 143.155848409 12374
1447.127763527 117.116184294 12375
1447.13533091 169.314868861 12376
1447.142837979 193.064589688 12377
1447.149403889 119.441644915 12378
1447.158046095 122.45509456 12379
1447.160742254 167.43707366 12380
1447.335361283 134.85243508 12381
1447.339023307 199.47265133 12382
1447.341348503 122.237865145 12383
1447.343174706 180.441165691 12384
1447.347243354 185.754539026 12385
1447.347349811 201.68437059 12386
1447.350682939 203.090378857 12387
1447.352099256 182.252875545 12388
1447.354314722 184.459202321 12389
1447.357165345 215.816271878 12390
1447.360055365 183.964142012 12391
1447.361732802 177.154251112 12392
1447.363938039 200.098576 12393
1447.366188801 156.22242024 12394
1447.36990857 168.247236723 12395
1447.370218984 174.057398484 12396
1447.372109334 169.351424137 12397
1447.374941485 153.826980631 12398
1447.377281766 123.675584856 12399
1447.379286181 157.137514034 12400
1447.383433734 202.421832067 12401
1447.688616675 195.815084933 12402
1447.700686773 115.485567411 12403
1447.708275671 137.829677577 12404
1447.716696201 123.914854139 12405
1447.723999078 113.105345905 12406
1447.728840366 118.418690359 12407
1447.732180355 112.81309182 12408
1447.738819069 202.87738248 12409
1447.7468161 135.86491396 12410
1447.755214072 172.839419413 12411
1447.806409394 145.54292417 12412
1447.810416428 153.96190897 12413
1447.819322005 176.009065627 12414
1447.964471996 140.891148645 12415
1448.155403478 147.795726103 12416
1448.168608079 161.532761033 12417
1448.171569953 130.178125205 12418
1448.635145785 162.600335721 12419
1448.646954637 116.131433876 12420
1448.654861028 153.003217597 12421
1448.661452244 214.717054425 12422
1448.672458416 154.924105454 12423
1448.676192888 128.980618383 12424
1448.686253955 119.77675816 12425
1449.018141545 190.6308812 12426
1449.872372076 154.721634322 12427
1450.256950863 179.648852326 12428
1450.267398219 145.298925184 12429
1450.426973716 147.462228801 12430
1450.434538788 136.949918615 12431
1450.665864307 168.638347406 12432
1450.671570038 197.896000098 12433
1450.677127321 161.236781204 12434
1450.683642437 139.002046316 12435
1450.689193531 137.304798235 12436
1450.696884709 132.302889112 12437
1450.700199262 137.015179459 12438
1450.707331248 149.446245082 12439
1450.710982442 123.904833712 12440
1450.717561114 219.677530232 12441
1450.72271647 196.844893262 12442
1450.967886845 120.455488279 12443
1450.974694055 141.69730526 12444
1450.982858176 193.597260826 12445
1450.992972048 213.743887434 12446
1451.002897855 158.155997874 12447
1451.014611433 200.843983952 12448
1451.021835845 179.111424737 12449
1451.031445116 203.265287551 12450
1451.040612347 179.831458794 12451
1451.090464719 153.736185594 12452
1451.094681806 192.206338904 12453
1451.099585866 191.410013831 12454
1451.529458512 214.681096655 12455
1451.536473378 133.643273779 12456
1451.543730153 218.400300208 12457
1451.550204837 120.937660634 12458
1451.55646659 160.713248197 12459
1451.563227702 130.465721725 12460
1451.648401328 133.554872927 12461
1451.654844378 174.335250326 12462
1451.66471328 149.702510259 12463
1451.674817999 122.06413433 12464
1451.682792085 121.370717328 12465
1451.703801417 203.136115915 12466
1451.710848239 160.466949983 12467
1451.719569106 136.131467617 12468
1451.727466546 205.163242712 12469
1451.735422808 180.025290798 12470
1451.743427657 128.542558004 12471
1451.750381724 136.863542874 12472
1451.759327926 149.596002201 12473
1451.767629631 140.58680396 12474
1451.775830536 159.730283786 12475
1451.784402309 137.798950915 12476
1451.791586948 165.656588644 12477
1451.799125017 120.285251151 12478
1451.807874888 196.928232401 12479
1451.816918358 164.079285165 12480
1451.818075622 167.686840982 12481
1451.821718644 119.206096062 12482
1451.82392427 185.122332142 12483
1451.825360782 137.138775895 12484
1451.828242922 150.266689976 12485
1451.832357112 118.515854142 12486
1451.833895118 116.514215924 12487
1451.837622096 174.317693104 12488
1451.84082762 151.882040592 12489
1451.844981866 210.890283427 12490
1451.848072677 142.169924864 12491
1451.848714406 211.495370089 12492
1451.855372829 117.03649055 12493
1451.856502856 190.464056316 12494
1451.85919171 219.517020636 12495
1451.865273053 127.462688475 12496
1451.866465073 175.147683505 12497
1451.870068713 138.68606284 12498
1451.873232736 211.920317354 12499
1451.87552586 182.068608949 12500
1451.880991737 185.279489872 12501
1451.881428842 174.261354784 12502
1451.891891419 187.193540908 12503
1451.907113089 135.817130889 12504
1451.922107586 212.069312469 12505
1451.937687031 189.844152599 12506
1451.952771095 157.803705957 12507
1452.044067188 214.494502753 12508
1452.0524715 199.477293417 12509
1452.064725155 198.788112461 12510
1452.665626333 149.099915755 12511
1452.675381556 125.468514867 12512
1452.69107635 185.488556079 12513
1452.696035894 157.745511415 12514
1453.262692373 219.61865124 12515
1453.269828458 191.576833811 12516
1453.277225164 194.689499352 12517
1453.281348561 171.15370857 12518
1453.285130284 119.868443176 12519
1453.287915651 220.845615013 12520
1453.292585952 179.278541554 12521
1453.29427208 193.905147905 12522
1453.302334261 166.065417372 12523
1453.310832143 168.077486058 12524
1453.317369203 128.113753333 12525
1453.500315679 206.134826338 12526
1453.507489454 154.049579764 12527
1453.51363416 215.262941798 12528
1453.52253137 185.719145595 12529
1453.527337344 218.581600024 12530
1453.53416002 188.535116335 12531
1453.54046266 202.267859011 12532
1453.54808527 149.180657587 12533
1453.552352934 147.180024544 12534
1453.558904673 187.358056668 12535
1453.56830121 180.155255777 12536
1453.57407596 143.194601663 12537
1453.580497224 156.626821962 12538
1453.588113374 168.455050185 12539
1453.598066582 131.198474877 12540
1453.601580332 177.98451081 12541
1453.603859396 205.937906954 12542
1453.609319964 219.064101109 12543
1453.610525479 190.114491318 12544
1453.629388577 132.131251843 12545
1453.633234081 215.182232183 12546
1453.637514328 150.372352116 12547
1453.641037904 151.077014906 12548
1453.643645047 181.532859592 12549
1453.648305527 205.381464301 12550
1453.652320174 148.884161093 12551
1453.655118026 197.07264116 12552
1453.658263778 153.198459435 12553
1453.662255372 156.508306154 12554
1453.664776041 146.69156672 12555
1453.669855093 212.414667197 12556
1453.672572626 162.929639428 12557
1453.675381455 189.878820065 12558
1453.680022952 162.736582948 12559
1453.682431185 117.060943432 12560
1453.689149987 135.094843202 12561
1453.69236441 189.094182937 12562
1453.707828653 174.685368086 12563
1454.002704275 143.923730194 12564
1454.011251316 141.327932081 12565
1454.018166997 182.909146216 12566
1454.027706557 199.34842384 12567
1454.034189942 204.063954976 12568
1454.040744416 173.715876063 12569
1454.073896832 153.513843344 12570
1454.081819224 142.099745233 12571
1454.083121077 131.983980516 12572
1454.088184524 167.252017799 12573
1454.522152997 150.655841494 12574
1454.529696102 142.447372767 12575
1454.536567259 126.628499633 12576
1454.547216478 172.319407694 12577
1454.548689226 209.987852235 12578
1454.559011543 184.05108265 12579
1454.563410577 155.305785533 12580
1454.570335346 204.499809639 12581
1454.577678828 178.159406379 12582
1454.983694331 186.579347548 12583
1455.135982197 137.743795846 12584
1455.144488723 173.717892013 12585
1455.156988892 119.336596652 12586
1455.242757558 181.128416772 12587
1455.350643922 177.129589904 12588
1455.356426398 209.092718878 12589
1455.361929656 167.924742277 12590
1455.367417755 144.286792842 12591
1455.374011021 213.317722979 12592
1455.382746237 218.634581984 12593
1455.694761079 202.117588409 12594
1455.699725479 193.50598234 12595
1455.705062818 126.194518361 12596
1455.746867218 220.600900083 12597
1455.753902134 192.057492164 12598
1455.759500189 135.463157038 12599
1455.767173002 212.208051233 12600
1455.774116275 118.651965881 12601
1455.780932234 174.955147955 12602
