530.163383633 23.983115794 5055
530.166754592 36.206765973 5056
530.33620441 24.356405365 5057
530.342115478 25.965336144 5058
530.407584748 29.836944782 5059
530.412136799 30.943385295 5060
530.419480549 28.046048904 5061
530.425653261 23.14367876 5062
530.432544442 26.256157771 5063
530.438802299 30.869855907 5064
530.445560887 31.577671541 5065
530.452219278 35.290411194 5066
530.592130181 27.617627004 5067
530.601546571 26.825696491 5068
530.706765331 31.638637807 5069
530.77470651 31.005477684 5070
543.150398191 29.056513341 5071
543.503793112 23.098452136 5072
543.687767737 34.101864156 5073
543.697056523 30.705399158 5074
544.031764997 33.444413959 5075
544.082201806 19.670571345 5076
544.343849487 33.656351884 5077
544.607679781 29.511745189 5078
544.616187842 28.517751112 5079
544.62528708 22.517299571 5080
544.634241995 22.426161404 5081
544.643068453 35.658144341 5082
544.651563521 32.361205109 5083
544.659933667 26.758559077 5084
544.667601806 28.268638511 5085
544.670897245 24.966709301 5086
544.713239738 24.808699817 5087
544.718474542 19.405251351 5088
544.730874357 31.238228273 5089
544.739017528 32.648943351 5090
544.982767273 25.579079416 5091
544.987450351 35.501699976 5092
544.992938123 32.602439515 5093
545.173544674 20.461302412 5094
545.199858762 35.513786526 5095
545.315949554 26.513069677 5096
545.321114706 26.217844013 5097
545.327600079 34.940630275 5098
545.336280143 26.433311238 5099
545.341431449 29.543714643 5100
545.346790233 34.258672653 5101
545.351668376 35.565450932 5102
545.358956347 21.748524118 5103
545.364927406 31.471507104 5104
545.502097148 34.61426111 5105
545.503159955 21.191633958 5106
545.510440227 35.624109467 5107
545.51789438 29.219115124 5108
545.600741947 33.811144882 5109
545.60273473 32.31055742 5110
545.60574322 32.513838183 5111
545.613678708 30.116583219 5112
545.619850845 22.10951643 5113
545.626900048 22.316829666 5114
545.633628168 21.722616425 5115
545.639221359 28.13867554 5116
545.644442277 20.531555293 5117
545.650549486 22.240368139 5118
545.657409572 35.57085243 5119
545.663007714 20.449995546 5120
545.668288873 36.282658004 5121
545.780980237 31.186038225 5122
545.784292806 35.797856212 5123
545.792748947 26.188757029 5124
546.120021557 31.625310894000002 5125
546.202994484 34.213109386 5126
546.319888051 20.806353979 5127
546.327454173 28.125449912 5128
546.333648041 21.321014473 5129
546.352319064 29.452646573 5130
546.520669269 32.927829746 5131
546.527637664 35.739983657 5132
546.533162726 35.344787203 5133
546.538610329 28.737436754 5134
546.543313927 33.952591607 5135
546.847186454 36.36008886 5136
546.853491597 24.244732442 5137
546.860757578 22.048413682 5138
546.865168386 27.561553495 5139
546.872172871 25.966109718 5140
546.8769044 28.374521023 5141
546.881521903 31.685250116 5142
546.883333882 34.092057463 5143
546.887388442 26.0815154 5144
546.890616297 30.391513501 5145
546.895730041 22.383884976 5146
546.897869426 28.896347963 5147
546.897957724 35.609402952 5148
546.899510137 25.692925904 5149
546.904471568 32.109060765 5150
546.906334728 31.208854006 5151
546.90794796 28.605821964 5152
546.910371832 26.304785569 5153
546.910573933 35.321395493 5154
546.915828716 27.411891634 5155
546.916695693 31.620128655 5156
546.917979217 28.215337031 5157
546.92050216 21.507135573 5158
546.921544964 27.718106456 5159
546.924268336 26.218517803 5160
546.925665857 29.324902805 5161
546.930950365 27.927843395 5162
546.931413258 29.530994777 5163
546.932581472 31.53581909 5164
546.936621497 22.825389224 5165
546.939415688 30.240002173 5166
546.940171483 29.740035708 5167
546.942481422 34.251533654 5168
546.944695289 29.944866647 5169
546.94731644 34.055901319 5170
546.94853063 29.848536458 5171
546.949190481 28.84742917 5172
546.952204848 26.947492461 5173
546.953695796 37.868532951 5174
546.956750976 23.746794692 5175
546.958378983 30.759800128 5176
546.964775053 32.971128829 5177
546.973232484 22.962088206 5178
546.978463576 33.185271952 5179
547.006697966 32.712463073 5180
547.011060086 28.408501017 5181
547.012689716 25.004899246 5182
547.017700213 22.405687172 5183
547.025494824 36.838756489 5184
547.033545364 35.143745745 5185
547.040516875 25.533526777 5186
547.047860326 25.240444943 5187
547.260482826 28.858273311 5188
547.267954376 34.075961256 5189
547.27184567 35.883064542 5190
547.293565651 25.886765447 5191
547.297275798 36.30936243 5192
547.302375755 21.588417352 5193
547.305161284 30.70586406 5194
547.315321519 32.920842818 5195
547.347445858 23.53660169 5196
547.419315482 24.409634179 5197
547.426118197 35.235913198 5198
547.432614339 32.436750975 5199
547.439993499 27.335161813 5200
547.582358919 24.773028623000002 5201
547.589521714 30.289279523 5202
547.591462554 38.305963011 5203
547.597573578 22.685062654 5204
547.599259739 23.888647724 5205
547.601939663 37.315130912 5206
547.609125596 35.919729603 5207
547.614670941 32.017405081 5208
547.62090744 25.913633458 5209
547.6265813 27.321456743 5210
547.633960869 30.834403342 5211
547.638785614 36.14981056 5212
547.645160754 24.735705777 5213
547.655241655 31.657073107 5214
548.470981402 26.863807566 5215
548.478710802 33.78352772 5216
548.486921082 34.793969335 5217
548.496857055 30.795906365 5218
548.503578844 26.195394286 5219
548.515869721 25.40607222 5220
548.52039687 28.014961741 5221
548.528694576 26.120373577 5222
548.536147454 26.027644236 5223
548.543104972 25.83413525 5224
548.546606785 33.650956085 5225
548.551545598 27.545283085 5226
548.555984198 36.06535683 5227
548.559522387 39.374238883 5228
548.561186599 22.947426228 5229
548.567824593 28.362831938 5230
548.575551109 28.771231984 5231
548.583648741 24.372259979 5232
548.590467232 34.396454317 5233
548.598222034 27.491850923 5234
548.605402907 32.707458926 5235
548.61319522 27.306477116 5236
548.620876553 26.713286283 5237
548.627114584 35.2347114 5238
561.340655767 33.824048959 5239
561.52630971 20.385396265 5240
562.185429521 28.157749017 5241
562.193896952 20.351732594 5242
562.199252132 32.479222542 5243
562.206347819 32.786665238 5244
562.212400683 29.287122261 5245
562.219512566 35.704206439000004 5246
562.269402185 20.026703475 5247
562.274687073 33.1554693 5248
562.281733368 24.346446539 5249
562.287977657 31.666645937 5250
562.29316957 28.966995169 5251
562.300536118 31.278483323 5252
562.308412455 29.08234279 5253
562.312987808 26.381582794 5254
562.319251869 24.083408337 5255
562.376442918 20.734570392 5256
562.432050294 23.895734056 5257
562.472098891 34.855287542 5258
562.640742752 32.21964561 5259
562.918640848 23.580912847 5260
563.033231296 34.815506643 5261
563.03863782 19.69402771 5262
563.096129799 22.656308772 5263
563.100319829 36.785392111 5264
563.193171887 21.45114196 5265
563.197219476 28.267722018 5266
563.277471127 27.846999534 5267
563.283900466 34.565451528 5268
563.29021353 36.474550159 5269
563.291458237 34.973558192 5270
563.558298819 35.741209731 5271
563.56232111 37.347617212 5272
563.566534039 33.746256036 5273
563.581484357 29.35340108 5274
563.590588802 23.752041219 5275
563.622777662 31.899763889 5276
563.625394778 26.792309699 5277
563.630732774 31.006070678 5278
563.636836533 19.791280016 5279
563.642302549 32.319825607 5280
563.648435395 36.432333491 5281
563.653919685 34.835308187 5282
563.872661498 37.45747477 5283
563.878098027 29.149013123 5284
563.884721626 37.970422648 5285
563.88876835 20.343802576 5286
563.950130468 25.013009341 5287
563.955746856 27.22290114 5288
563.961751781 33.740896615 5289
564.135591158 30.709182871 5290
564.143158603 36.726696488 5291
564.149392219 30.522564464 5292
564.151910353 34.532014881 5293
564.15843932 37.542994836 5294
564.159569943 20.41428302 5295
564.16314403 21.619914569 5296
564.165255724 28.434235996 5297
564.172011034 27.940113422 5298
564.179337567 21.83651187 5299
564.186170692 26.050558054 5300
564.19348907 38.379279759 5301
564.19407371 29.565245228 5302
564.199193077 21.355425149 5303
564.20146098 28.871230123 5304
564.207796955 27.875713123 5305
564.208258413 36.19090115 5306
564.211224173 24.072019264 5307
564.217211984 32.694507564 5308
564.222493292 33.100311192 5309
564.229022449 25.09161774 5310
564.233830338 21.490242964 5311
564.241252433 30.514185334 5312
564.248072851 32.324525967 5313
564.25312176 27.720761028 5314
564.260401459 30.332950305 5315
564.26555789 24.226651257 5316
564.266664946 23.22581834 5317
564.27239447 35.353603134 5318
564.278008435 21.334050929 5319
564.283512397 22.140907849 5320
564.610524102 27.677196886 5321
564.618060415 34.597495393 5322
564.627131795 33.80546463 5323
564.635100628 22.192079339 5324
564.644442045 21.50009779 5325
564.65164492 28.62014579 5326
564.660867986 37.344675612 5327
564.668332025 25.631078041 5328
564.668669902 36.751444581 5329
564.678130448 23.937818329 5330
564.686200794 26.951214301 5331
564.694579183 28.262423685999998 5332
564.702348279 36.084079824 5333
564.71175421 32.487671283 5334
564.718813917 30.390643008 5335
564.985484048 21.94130278 5336
564.99385767 32.970159683 5337
564.999349633 23.056999131 5338
565.006344 29.776219282 5339
565.015525835 38.299934242 5340
565.021492875 27.687370775 5341
565.023097233 33.600465968 5342
565.031812672 26.395300596 5343
565.037049607 31.510441431 5344
565.044490585 21.799995878 5345
565.053460575 26.617303937 5346
565.059516621 36.941988689 5347
565.065290864 32.540744146 5348
565.071657156 24.131001035 5349
565.079089076 28.947356048 5350
565.079739045 28.046219066 5351
565.08446953 27.550018326 5352
565.087022378 38.972541023 5353
565.089762705 30.060061129 5354
565.091133972 36.07223996 5355
565.093583201 31.266277857 5356
565.09500001 32.069512548 5357
565.1011303 27.466452257 5358
565.101932732 30.974060416 5359
565.10960555 27.074226791 5360
565.115059761 37.999065186 5361
565.122973621 34.8020007 5362
565.129333314 24.288836746 5363
565.134025594 37.417104168 5364
565.139853049 35.219448088 5365
565.145859223 28.513250208 5366
565.15125868 29.320011972 5367
565.158344862 25.620262034 5368
565.166133506 30.63756504 5369
565.172823666 35.653018751 5370
565.180886414 25.442535693 5371
565.189585394 35.87003042 5372
565.196368622 28.062618965 5373
565.350823466 33.026667914 5374
565.355326805 33.231431305 5375
565.442722979 24.001161507 5376
565.529195156 23.486753908 5377
565.709782447 33.285395079 5378
565.716466067 26.879507179 5379
565.738018761 23.094606548 5380
565.743387371 24.402022311 5381
565.74582913 32.620105206 5382
565.751975932 27.015220573 5383
565.756503985 24.515271962 5384
565.760751142 30.23006867 5385
565.771986355 25.131853355 5386
565.773728379 33.048899022 5387
566.023677813 35.502459738 5388
566.072706475 34.850311125 5389
566.077390261 26.439184873 5390
566.082421073 39.066531364 5391
566.088343298 25.548288969 5392
566.270475354 34.647566648 5393
566.272430118 28.838151534 5394
566.274808035 22.629709243 5395
566.280775036 31.451477565 5396
566.28121695 37.76306614 5397
566.286853807 40.272465705 5398
566.292139781 31.863766587 5399
566.298443502 35.376571653 5400
566.306117493 27.068466764 5401
566.411732894 34.588446057 5402
566.41998498 26.481314948 5403
566.427983056 39.512198866 5404
566.435503054 36.314766895 5405
566.443332811 28.608226229 5406
566.452599285 24.910916657 5407
566.461138838 23.016304446 5408
566.468956657 37.249650727 5409
566.476882792 38.058856212 5410
566.485959816 26.246435062 5411
566.493182511 31.3632944 5412
566.878955479 34.053929451 5413
566.88663134 27.448786406 5414
567.466585361 29.130604694 5415
567.472163836 36.750645973 5416
567.479671274 30.245798194 5417
567.486174634 27.146510648 5418
567.494683483 31.863850775 5419
580.845220616 29.181035414 5420
580.927395232 23.75196247 5421
581.085039129 26.013926797 5422
581.093648881 20.311383446 5423
581.10259154 22.224075192 5424
581.224949306 34.174727389 5425
581.420951882 27.65265378 5426
581.456507514 35.10725267 5427
581.475215704 23.498388053 5428
581.479940342 21.098374784 5429
581.561684673 27.592983067 5430
581.575276596 25.201602161 5431
581.613505004 32.860563808 5432
581.787484424 37.741615216 5433
581.793601362 22.614601795 5434
581.840483915 34.08915319 5435
581.845354819 33.893699782 5436
581.850596215 32.596568641 5437
581.856192398 21.875545365 5438
581.862868262 30.599415545 5439
581.898550807 30.03410812 5440
581.905329525 30.942560714 5441
582.165350819 27.49519912 5442
582.174234385 34.923715597 5443
582.30978759 34.458316616 5444
582.319559475 23.340929963 5445
582.324993743 27.15373538 5446
582.34800401 22.667985601 5447
582.355430525 26.382715595 5448
582.363357625 37.516303517 5449
582.452633075 29.185479123 5450
582.459171369 22.879291309 5451
582.464613676 24.98855987 5452
582.471670584 22.390825898 5453
582.477845524 23.399076372 5454
582.483335375 31.019457189 5455
582.544030521 34.091717015 5456
582.547971059 35.898310866 5457
582.633145165 38.086467419 5458
582.72376023 25.147478386 5459
582.724152746 37.376428686 5460
582.734182409 37.486525418 5461
582.742054606 28.673144839 5462
582.744684915 25.469118533 5463
582.750656984 23.471555161 5464
582.751096266 23.271454378 5465
582.759212243 22.477843824 5466
582.759567677 36.710774688 5467
582.767635145 24.890910471 5468
582.76834832 27.096149217 5469
582.777311262 27.906718979 5470
582.786499478 24.308674023000002 5471
582.792976295 35.241976129 5472
583.004751089 21.821886222 5473
583.017699577 21.935010118 5474
583.026266996 37.077692783 5475
583.032001751 38.885887009 5476
583.039681367 29.572102362 5477
583.045047344 38.798787769 5478
583.050041453 22.167673448 5479
583.317602997 33.262018601 5480
583.325638066 37.477135684 5481
583.332639842 37.183698867 5482
583.339560914 31.274749709 5483
583.345614309 37.897789341 5484
583.353514117 22.871739616 5485
583.359432592 24.981829265000002 5486
583.36695623 33.712168236 5487
583.53100696 34.878471235 5488
583.586855032 29.217366809 5489
583.62125669 33.359819681 5490
583.75113119 36.600747959 5491
583.757570392 38.61004199 5492
583.793372459 36.442764007 5493
583.796499782 28.024179723 5494
583.802762743 32.238692194 5495
583.803149942 30.836611035 5496
583.808306611 25.130162308 5497
583.811743956 38.764402176 5498
583.815727507 23.935255328 5499
583.821982988 38.173809021 5500
583.827280887 27.052734956 5501
583.831341961 25.55392816 5502
583.836172979 32.973634132 5503
584.218956937 23.536821665 5504
584.223614061 38.67562907 5505
584.228872752 28.957387962 5506
584.233726775 39.286564719 5507
584.240366675 28.668396278 5508
584.246378533 25.668393627 5509
584.260255379 36.208415124 5510
584.263129361 24.082027697 5511
584.268176551 25.489871993 5512
584.275492047 29.805752298 5513
584.280367916 36.629236397 5514
584.286005725 31.720213691 5515
584.356715735 33.594362497 5516
584.364704246 35.210898385 5517
584.37319337 35.319630156 5518
584.381106024 34.826505166 5519
584.433941838 34.678936893 5520
584.441353995 31.575015062 5521
584.448607012 38.199471581 5522
584.455860591 29.084128373 5523
584.514238644 27.138416875 5524
584.520371584 38.070991568 5525
584.527977681 25.148562656 5526
584.532712644 34.070997554 5527
584.536881506 32.07131131 5528
584.61609599 39.869142349 5529
584.651717869 36.399627827 5530
584.659874696 31.993896577 5531
584.66687025 26.489647326 5532
584.674252162 36.522246263 5533
584.822942675 40.376462931 5534
584.826589681 36.474407705 5535
584.832065056 32.867485153 5536
