4008.651576377 7.641816713
4008.658801216 7.648421677
4008.662290049 7.651828415
4008.667319543 7.657277742
4008.667603461 7.657599896
4008.668691578 7.658443794
4008.675511516 7.666108411
4008.680212877 7.669957875
4008.681956636 7.671618443
4008.682459085 7.672222416
4008.686541218 7.676230953
4008.686580691 7.676904664
4008.69187561 7.681584971
4008.698428286 7.688826033
4008.699258107 7.689502555
4008.70677889 7.696976928
4008.710559599 7.700760783
4008.71443251 7.704071483
4008.718625528 7.708643026
4008.718872308 7.7088099450000005
4008.721550442 7.711725654
4008.723543622 7.713738081
4008.730967864 7.72095694
4008.732649718 7.722908748
4008.737190599 7.72692828
4008.738253054 7.72782862
4008.744555613 7.734297726
4008.745513562 7.735808336
4008.748114352 7.738336739
4008.75483727 7.744566247
4008.755368673 7.744986471
4008.756245005 7.74738299
4008.756859088 7.746487245
4008.768906701 7.75948098
4008.771935749 7.761956663
4008.776811995 7.766508145
4008.78020477 7.770130198
4008.782728414 7.772235392
4008.786218299 7.775954466
4008.787271625 7.77671916
4008.794232186 7.7852620990000005
4008.794400145 7.78540132
4008.79625186 7.785688034
4008.803533929 7.794128982
4008.805332362 7.7956009040000005
4008.809050149 7.7987584420000005
4008.809576884 7.799191573
4008.818420758 7.808121376
4008.81908504 7.809354973
4008.819536951 7.809299128
4008.827238275 7.817238639
4008.829695054 7.81936809
4008.832486431 7.823462455
4008.835384703 7.825060486
4008.837804964 7.827302056
4008.841641555 7.831271156
4008.843309536 7.834338074
4008.85117718 7.841532684
4008.851686735 7.841355307
4008.851859943 7.841559998
4008.856757288 7.846414708
4008.858338741 7.848251699
4008.865577207 7.855246673
4008.868209048 7.857966613
4008.868732775 7.85914471
4008.877585062 7.867851524
4008.878399627 7.868773999
4008.881385364 7.87140403
4008.887419591 7.8774352830000005
4008.891075817 7.8813665020000006
4008.89127268 7.88195255
4008.895225481 7.884874821
4008.898319116 7.887839405
4008.90070234 7.890968605
4008.904905056 7.895914607
4008.907969236 7.897676362
4008.919708127 7.909928366
4008.919839465 7.909205983
4008.92413451 7.914543833
4008.926157551 7.916144665
4008.931941449 7.921571957
4008.932684158 7.922697028
4008.934518407 7.924721624
4008.936957666 7.926951079
4008.941912098 7.931642982
4008.944665014 7.935842448
4008.945127115 7.935138864
4008.954140781 7.944074819
4008.957127186 7.947509913
4008.957737487 7.947714131
4008.965463488 7.955646638
4008.966891891 7.95707923
4008.971435059 7.961781215
4008.972412141 7.962624278
4008.983591069 7.9738138020000005
4008.987143689 7.977092467
4008.990147967 7.979881542
4008.998146757 7.9874097
4008.998886651 7.988833297
4009.00322875 7.993234737
4009.005201809 7.995185325
4009.010549519 8.001475159
4009.014987886 8.005210103
4009.024643381 8.014303836
4009.033828 8.024867493
4009.037389659 8.027387333
4009.037624791 8.027973768
4009.045737343 8.036904105
4009.048164994 8.037876837
4009.057593006 8.048225741
4009.063776586 8.05479539
4009.070333261 8.059647618
4009.073532894 8.063114072
4009.079390435 8.069092439
4009.119935771 8.110954394
4009.141005792 8.131031658
4009.317105291 8.306561756
4009.347557003 8.336908363
4009.358265431 8.347457357
4009.391133695 8.380208583
4009.40877191 8.398793844
4009.421237738 8.411185684
4009.443636743 8.432794767
4009.45481474 8.444493789
4009.476493108 8.466404015
4009.486969604 8.476311707
4009.515026548 8.505057462
4009.528215881 8.517822713
4009.549931236 8.539658908
4009.558616785 8.548327434
4009.586000963 8.57571689
4009.608917835 8.599133582
4009.617567864 8.606747166
4009.643763472 8.63348496
4009.654326237 8.643057437
4009.681676564 8.671406024
4009.69173669 8.681599025
4009.716737831 8.70645481
4009.725329205 8.714555634
4009.735344203 8.724256299
4009.73888807 8.72835468
4009.748610791 8.737953977
4009.750785158 8.739956567
4009.752567666 8.742322102
4009.756823903 8.744169681
4009.764292028 8.753551729
4009.768802932 8.757499944
4009.775284448 8.76423828
4009.777581003 8.7659977
4009.786462848 8.77522269
4009.789205202 8.778679853
4009.790106897 8.779273407
4009.799587775 8.789813544
4009.799795849 8.78757772
4009.800792303 8.78950084
4009.810585873 8.797958927
4009.811641524 8.800249338
4009.821509538 8.809792433
4009.822608316 8.812925489
4009.826520674 8.815646543
4009.831783826 8.820993258
4009.831946399 8.820920178
4009.838453878 8.826964862
4009.8431168 8.830222142
4009.845523029 8.834028772
4009.854842526 8.845057223
4009.856003388 8.844309426
4009.86387158 8.852131725
4009.864134964 8.852828184
4009.866284374 8.85542849
4009.873550088 8.861958004
4009.877692436 8.867399873
4009.880766476 8.86948678
4009.890105451 8.879312092
4009.892563781 8.880041246
4009.899485272 8.887935713000001
4009.899853994 8.888262633
4009.910653073 8.898411906
4009.912166392 8.901293388
4009.916871971 8.906041081
4009.928331097 8.917492595
4009.932917017 8.922174452
4009.939300396 8.927884467
4009.943995245 8.932754345
4009.948282552 8.936783838
4009.952913094 8.942563861
4009.959672326 8.948663237
4009.9643543 8.953323912
4009.965172736 8.952900899
4009.977765413 8.966448421
4009.987961648 8.977677447
4009.989224549 8.977528443
4009.993956806 8.983150691
4010.000411037 8.989356015
4010.003785585 8.993304484
4010.004929383 8.993921209
4010.01719551 9.006134864
4010.02503057 9.014481315
4010.02591747 9.014410649
4010.029859874 9.017288598
4010.034897138 9.024414929
4010.036594232 9.026143171
4010.043927679 9.032222423
4010.052488142 9.041149002
4010.053802102 9.042450115
4010.061522594 9.050609591
4010.061604006 9.05125419
4010.063756149 9.052064457
4010.063858403 9.052388307
4010.072089392 9.061575223
4010.07308165 9.062058565
4010.073943651 9.062696644
4010.085283112 9.074811098
4010.09465373 9.082971455
4010.096580103 9.085355614
4010.108248821 9.097738201
4010.11042728 9.09991871
4010.114878454 9.103549523
4010.115518922 9.102889574
4010.119551632 9.107841562
4010.12704938 9.11599594
4010.127156717 9.116426783
4010.132521473 9.12209009
4010.133782836 9.12273766
4010.136526246 9.125196224
4010.14299959 9.1313141
4010.144109078 9.13350813
4010.148070606 9.136602608
4010.15186235 9.141049552
4010.158904958 9.146351497
4010.163211975 9.151629725
4010.167114522 9.155410234
4010.169047452 9.158160771
4010.169450932 9.159031149
4010.171409683 9.160610433
4010.178577193 9.167311087
4010.179260659 9.16666238
4010.181402725 9.170507246
4010.182688645 9.171329782
4010.18873655 9.177472335
4010.189779771 9.178325756
4010.200749395 9.190343607
4010.204411087 9.191773254
4010.208242904 9.19689303
4010.212380665 9.201939073
4010.21355172 9.202124879
4010.216559711 9.205296498
4010.21864787 9.207328565
4010.219407581 9.20790562
4010.224546943 9.212726355
4010.225668744 9.21525958
4010.226729111 9.214958056
4010.230159502 9.219070387
4010.236977186 9.225970906
4010.237500498 9.226096841
4010.246835805 9.23539371
4010.248465377 9.236981588
4010.257313589 9.245884838
4010.257524105 9.246285303
4010.257916108 9.246546705
4010.26822594 9.257389768
4010.268611652 9.257335285
4010.272099714 9.260778275
4010.276701837 9.265299089
4010.277565688 9.265316592
4010.278937476 9.265560997
4010.286809926 9.274299444
4010.289307687 9.278615347
4010.28939209 9.278144455
4010.290023004 9.278581071
4010.294920887 9.283580842
4010.300402446 9.288924779
4010.30084996 9.288306534
4010.308763273 9.297888503
4010.31096138 9.300413087999999
4010.320699692 9.309198723
4010.324364162 9.313571725
4010.326328834 9.315927693
4010.333347995 9.322072205
4010.333989229 9.322909067
4010.336954171 9.325894698
4010.338053603 9.326627468
4010.344415701 9.332997449
4010.345297995 9.334704164
4010.345569254 9.33385423
4010.354781816 9.3435225
4010.361541514 9.3499674
4010.361618558 9.350251474
4010.361685741 9.351110874
4010.36751078 9.356067185
4010.370175113 9.358003016
4010.373873407 9.361369745
4010.374922241 9.363528142
4010.38425797 9.372902326
4010.387372453 9.376891543
4010.390123196 9.378869804
4010.395498147 9.384699587
4010.399242188 9.388772762
4010.400216824 9.389575267
4010.400655864 9.390296202
4010.406984259 9.396096559
4010.408319676 9.397866347
4010.413795284 9.403360301
4010.41663146 9.406117624
4010.425280309 9.414237008
4010.434679433 9.424201197
4010.435678751 9.424651284
4010.444538367 9.434222141
4010.445391995 9.433996452
4010.446172258 9.434835230000001
4010.450555289 9.439639262
4010.451732119 9.440296754
4010.455620687 9.444112088
4010.470583886 9.459111957
4010.479340004 9.468052555
4010.479716541 9.468023548
4010.479882928 9.468550532
4010.482940772 9.472072847
4010.488216326 9.476778664
4010.490141475 9.478755384
4010.490940263 9.480442531
4010.507080022 9.496654907
4010.513157665 9.501934422
4010.51456237 9.503777061000001
4010.516709149 9.505828524
4010.517309111 9.506251559
4010.522887069 9.511195144
4010.527600588 9.516083081
4010.542602133 9.531193006
4010.547676944 9.535060231
4010.551531485 9.541118829
4010.552952181 9.541628121
4010.554499181 9.543134378
4010.556754264 9.546271631
4010.563078868 9.552057542
4010.570989452 9.559739395
4010.573426154 9.562379274
4010.578726813 9.567705141
4010.587469094 9.57575879
4010.592385173 9.580562047
4010.596378752 9.585330942
4010.600912798 9.589531847
4010.608010203 9.596419017
4010.618087982 9.607226118
4010.628333848 9.617106619
4010.639638397 9.629151415
4010.645357298 9.634831097
4010.645940679 9.634452395
4010.657258688 9.646670596
4010.663998478 9.653089749
4010.676656232 9.66610546
4010.680989514 9.670493095
4010.691045078 9.680303076
4010.70158349 9.690944293
4010.712018797 9.701477148
4010.726295896 9.713739007000001
4010.734576777 9.723695989
4010.737591671 9.726761705
4010.750705739 9.738235587
4010.758455316 9.74695516
4010.760931104 9.749213302
4010.766349325 9.755330371
4010.774875759 9.764581624
4010.791854802 9.780794243
4010.803483954 9.791652711
4010.804947353 9.794044054
4010.815868839 9.804594431
4010.829516997 9.818231195
4010.829532968 9.817814325
4010.837766772 9.827187095
4010.841594605 9.830052779
4010.850947589 9.839590055
4010.865088463 9.85377351
4010.87935524 9.868549054
4010.881315504 9.870014796
4010.892713243 9.882196972
4010.901621412 9.890906421
4010.901818037 9.89144971
4010.910092133 9.897372843
4010.918109966 9.906541164
4010.928096101 9.915868453
4010.934352378 9.92330843
4010.941119425 9.928129884
4010.949856138 9.939156714
4010.95025981 9.937635198
4010.960045871 9.948315093
4010.981050603 9.969472602
4010.987269703 9.974521516
4010.992591237 9.980024391
4011.011868934 10.000500713
4011.021712565 10.008551933
4011.048552206 10.036822597
4011.058542679 10.045443889
4011.084429428 10.071048603
4011.113203332 10.100651484
4011.122282054 10.10905818
4011.129301709 10.117097404
4011.162626536 10.149228606
4011.17245701 10.160244501
4011.180910474 10.167300436
4011.190914826 10.177679415
4011.197634435 10.184804685
4011.208029567 10.196322218
4011.213436151 10.200072867
4011.22312286 10.20971997
4011.230380061 10.21912388
4011.241616313 10.22847282
4011.247963543 10.234847521
4011.257356218 10.242647778
4011.276905033 10.264083565
4011.278878276 10.264048902
4011.289545074 10.275891326
4011.296720615 10.282284297
4011.308066125 10.29558049
4011.308781711 10.295063925000001
4011.310300448 10.296872134000001
4011.315668188 10.302669573
4011.335124749 10.32054482
4011.338108927 10.323964765
4011.344479426 10.331668216
4011.345411931 10.33172119
4011.345547659 10.333840097
4011.356510415 10.344997721
4011.363827347 10.35209643
4011.369585549 10.356145961
4011.370705165 10.356056547
4011.372542404 10.359175936
4011.381480614 10.367635706
4011.383119157 10.369131398
4011.384402934 10.372879946
4011.39177398 10.379138816
4011.393875319 10.379658107000001
4011.404906086 10.390654234
4011.405596841 10.392045782
4011.407835278 10.394289058
4011.413850377 10.400364394
4011.417357325 10.405161341
4011.418610506 10.405280183
4011.424274127 10.411668909
4011.424602822 10.411479613000001
4011.435490623 10.42205829
4011.439742238 10.42522103
4011.451373463 10.437929468
4011.45699159 10.443542797
4011.457352159 10.444832153
4011.458944128 10.44599483
4011.460343406 10.445854463
4011.468868007 10.454316347
4011.472771651 10.458350994
4011.480601446 10.466229536
4011.487536446 10.474922487
4011.488770562 10.47719158
4011.492400484 10.477937785
4011.497702629 10.484006414
4011.497826336 10.486249836
4011.504102703 10.489572577
4011.512439033 10.49977408
4011.513981284 10.501490071
4011.519041174 10.505606125
4011.525436092 10.514123185
4011.526638548 10.512521911
4011.531231269 10.518529251
4011.54031261 10.525852097
4011.540654022 10.527737576
4011.559005823 10.544326763
4011.561580249 10.547595470000001
4011.569365078 10.55534088
4011.56951964 10.55782074
4011.571495304 10.558636071
4011.572853892 10.560182577
4011.575076005 10.560327259
4011.581323384 10.567880245
4011.582400541 10.568369978
4011.58797342 10.574415391
4011.591740687 10.57832509
4011.594659669 10.581035124
4011.603741952 10.590384478
4011.606456556 10.593403486
4011.612903812 10.599531322
4011.61491017 10.601774708
4011.621826371 10.607734534
4011.622869448 10.60942157
4011.630134145 10.615380324
4011.635459373 10.62205267
4011.635894646 10.623234644
4011.643869041 10.629281174
4011.644303258 10.630958272
4011.647111006 10.633717582
4011.655345512 10.642588896
4011.662092933 10.648242638
4011.668810444 10.654838509
4011.672365343 10.658346924
4011.677515154 10.663765112
4011.679639412 10.666394816
4011.680443222 10.667824064
4011.689159259 10.67579952
4011.692175774 10.679148127
4011.696906832 10.683121109
4011.701187448 10.687800774
4011.707936775 10.69346804
4011.711817626 10.697395625
4011.714146935 10.700374122
4011.715302555 10.701892085
4011.725747252 10.711589483000001
4011.726746463 10.713783418
4011.732487842 10.718804508
4011.734241491 10.720263357
4011.741823792 10.727190371
4011.745135987 10.731701984
4011.750839989 10.736295949
4011.75113168 10.738490709
4011.760151118 10.745712022
4011.766452731 10.751881085
4011.77578433 10.761279014
4011.783868937 10.769087232
4011.783875405 10.77030964
4011.793783188 10.778778736
4011.794404439 10.781052466
4011.796575252 10.7833597
4011.808425221 10.794115898
4011.818074168 10.803547236
4011.819771839 10.805231582
4011.826902538 10.813996808
4011.827158206 10.812970857
4011.829391723 10.816522396
4011.834805571 10.820596894
4011.839770328 10.825899387
4011.851714824 10.836667571
4011.863386003 10.848847873
4011.867588441 10.853568248
4011.870061371 10.856358185
4011.878740239 10.865316642
4011.890516274 10.875730185
4011.901404367 10.888822409
4011.90160473 10.887767033
4011.903238186 10.889761469
4011.91576065 10.902688369
4011.916378506 10.902619735
4011.917724458 10.903487704
4011.923823916 10.909856407
4011.924598926 10.91188503
4011.925167399 10.910273727
4011.954936163 10.940250942
4011.95565679 10.942140936
4011.958131979 10.943653957
4011.966385609 10.953011801
4011.970156189 10.956516368
4011.989923161 10.975494208
4011.996055712 10.982023613
4012.00090012 10.986238258
4012.004804885 10.990309538
4012.014067681 10.999737622
4012.02282524 11.010240117
4012.033015763 11.020439825
4012.046445987 11.032848615
4012.053985598 11.041751068
4012.057671763 11.044269957
4012.062151893 11.048144783
4012.067127931 11.052083304
4012.085049786 11.070552374
4012.095605871 11.081637421
4012.115111245 11.100638449
4012.117088828 11.104350538
4012.122893595 11.10874608
4012.127222362 11.114161024
4012.149409297 11.134741951
4012.160320808 11.145206944
4012.186137278 11.171820974
4012.196835187 11.183069045
4012.219444525 11.206880633
4012.222299169 11.208504895
4012.226379458 11.213651282
4012.235067352 11.22163341
4012.242678559 11.22918476
4012.251352971 11.237627081
4012.262121889 11.248020579
4012.275762737 11.262913479
4012.282859799 11.269522872
4012.320471094 11.306649364
4012.332074742 11.317922734
4012.339327491 11.324285438
4012.366354887 11.352244907
4012.379090282 11.364390413
4012.403604755 11.388838654
4012.411585104 11.39778569
4012.438836259 11.425727704
4012.441835723 11.425685441
4012.450847 11.436622752
4012.452417571 11.437350444
4012.468230376 11.453459508
4012.473643262 11.458616179
